,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005930862855166197,-0.014218482188880444,-0.035667236894369125,0.9986525177955627,0.0007674108492210507,-0.05120845139026642,-0.008387003093957901
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026186570525169373,0.007331645116209984,0.016020776703953743,0.9986210465431213,-0.005684398114681244,-0.051696836948394775,-0.007162047084420919
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077331207692623,0.010927369818091393,0.02321864850819111,0.9985328316688538,-0.010926441289484501,-0.05297185853123665,-0.0026527978479862213
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019322291016578674,0.014145705848932266,0.005369656719267368,0.9986811280250549,-0.006868469063192606,-0.050770945847034454,-0.0033694596495479345
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01420492772012949,0.01618037559092045,0.021151546388864517,0.998717188835144,-0.013135318644344807,-0.04889814183115959,-0.0008251152466982603
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546716041862965,0.006724843755364418,-0.0035218652337789536,0.9987499117851257,-0.02056470513343811,-0.04548591375350952,0.0026680713053792715
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962375594303012,0.0008387830457650125,-0.009343035519123077,0.9989163875579834,-0.01603289134800434,-0.04368673264980316,0.0009899663273245096
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009557804092764854,0.01167948916554451,0.011730104684829712,0.9988303184509277,-0.020202362909913063,-0.04361990466713905,0.005240084137767553
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014113947981968522,0.01328892633318901,0.0022622200194746256,0.9987167716026306,-0.024808550253510475,-0.04339415580034256,0.008167439140379429
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517034240067005,0.010054822079837322,-0.018776269629597664,0.9988775253295898,-0.02060718461871147,-0.04214807599782944,0.006545261014252901
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006091900635510683,0.021383315324783325,0.015947097912430763,0.9987138509750366,-0.025704922154545784,-0.04253015294671059,0.010068711824715137
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007317670620977879,0.032194584608078,0.005309527739882469,0.9985862374305725,-0.028792092576622963,-0.04277024045586586,0.012936793267726898
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038854856975376606,0.023471882566809654,-0.006198444869369268,0.9987856149673462,-0.026785878464579582,-0.04015767201781273,0.009839911013841629
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006181951612234116,0.02373955026268959,0.017274681478738785,0.9986259341239929,-0.029398322105407715,-0.04131713882088661,0.013229785487055779
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354721538722515,0.021309886127710342,0.01639193668961525,0.9985856413841248,-0.03145550563931465,-0.0399923250079155,0.015430914238095284
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036571079399436712,0.020287474617362022,0.009924964047968388,0.9986613988876343,-0.029946163296699524,-0.03959473967552185,0.014529391191899776
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095094865188003,0.022249190136790276,0.012775405310094357,0.9986536502838135,-0.03053181804716587,-0.038802653551101685,0.015918351709842682
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010455800220370293,0.017921870574355125,0.002335374942049384,0.9987351298332214,-0.030312949791550636,-0.0371352881193161,0.01518048532307148
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135340590029955,0.0226622074842453,0.004164318088442087,0.9987475275993347,-0.030813898891210556,-0.03656167536973953,0.01474821474403143
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430203311145306,0.009974641725420952,-0.005869261454790831,0.9988380670547485,-0.030866753309965134,-0.034593984484672546,0.013180655427277088
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011714115738869,0.0053171925246715546,0.0011739603942260146,0.998879611492157,-0.03099048137664795,-0.03379053995013237,0.011727855540812016
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335262879729271,0.013185502029955387,-0.004033799283206463,0.9989100694656372,-0.031449392437934875,-0.032455798238515854,0.011687103658914566
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843227289617062,0.006977011915296316,0.0023557664826512337,0.9988892078399658,-0.030921516939997673,-0.03363693505525589,0.011519926600158215
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401132680475712,-0.0005392268649302423,0.0027650543488562107,0.9989181756973267,-0.030435575172305107,-0.03371182084083557,0.009991548955440521
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448541820049286,-0.001633992069400847,0.0036765229888260365,0.9989054799079895,-0.02963939681649208,-0.03456484526395798,0.010710583999752998
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186114177107811,-0.005628838203847408,0.006241268943995237,0.9989538788795471,-0.029154151678085327,-0.034298863261938095,0.008071968331933022
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397557884454727,-0.01126809511333704,0.009028627537190914,0.9989259243011475,-0.027921289205551147,-0.036286361515522,0.007132536265999079
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382707040756941,-0.00877579115331173,0.0100256921723485,0.998896062374115,-0.028004838153719902,-0.03673548251390457,0.008564756251871586
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006508296821266413,-0.006972806993871927,0.017845099791884422,0.9989087581634521,-0.02817775309085846,-0.036404650658369064,0.007882775738835335
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008658315986394882,0.015606451779603958,-0.004849675577133894,0.9989739656448364,-0.02737291157245636,-0.03512721136212349,0.008231322281062603
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006765774916857481,-0.00028819794533774257,0.011145314201712608,0.9989185333251953,-0.02759329229593277,-0.036267247051000595,0.009247942827641964
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010121766477823257,0.020246008411049843,-0.00421096570789814,0.9989187121391296,-0.026682758703827858,-0.03640127554535866,0.011150636710226536
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007594757480546832,0.015022745355963707,0.012575365602970123,0.998996913433075,-0.02719380334019661,-0.03374765068292618,0.011269713751971722
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01571563258767128,0.025988582521677017,0.015925852581858635,0.9989625811576843,-0.02654118835926056,-0.03496302291750908,0.012136123143136501
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031824346631765366,-0.028593560680747032,-0.02036270499229431,0.9990058541297913,-0.026790689677000046,-0.03376731276512146,0.011385270394384861
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399713758379221,-0.005033508408814669,0.02953462116420269,0.9990404844284058,-0.027951372787356377,-0.032151635736227036,0.010190775617957115
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027652697637677193,-0.021841609850525856,-0.017860475927591324,0.9989933371543884,-0.026012107729911804,-0.03426119685173035,0.012736909091472626
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535229779779911,-0.012959068641066551,0.03352731093764305,0.9990017414093018,-0.027183225378394127,-0.03286532685160637,0.013311384245753288
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010986775159835815,0.01123457308858633,0.021063724532723427,0.9990920424461365,-0.02792007476091385,-0.030146481469273567,0.011272670701146126
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286751694977283,-0.011159195564687252,0.02031921036541462,0.998927891254425,-0.027214106172323227,-0.0341792069375515,0.015325702726840973
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756258800625801,-0.001079063629731536,0.02590298466384411,0.9990440011024475,-0.02722224034368992,-0.0308085884898901,0.01488078199326992
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357028353959322,-0.006189765874296427,0.0017463302938267589,0.9991708397865295,-0.02653401717543602,-0.027196384966373444,0.014634798280894756
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577368937432766,-0.009301945567131042,0.01565833017230034,0.9989485144615173,-0.026522086933255196,-0.0326324999332428,0.01827561855316162
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384008012712002,-0.00683375122025609,0.017055131494998932,0.9990898370742798,-0.025150638073682785,-0.0296083465218544,0.017619213089346886
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051086887717247,-0.032791487872600555,-0.021748773753643036,0.9991630911827087,-0.02488917112350464,-0.028140265494585037,0.016187520697712898
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239730417728424,-0.01852688193321228,0.002374767092987895,0.9990611672401428,-0.024510733783245087,-0.03071320243179798,0.01825634576380253
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535658165812492,-0.018472174182534218,-0.019753163680434227,0.9991033673286438,-0.024006227031350136,-0.02999638207256794,0.0177860576659441
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029712185263633728,-0.0174429751932621,-0.014401521533727646,0.9991883039474487,-0.023784857243299484,-0.02759549766778946,0.01720130629837513
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025724196806550026,-0.01442898903042078,-0.01013751421123743,0.999144434928894,-0.02265515737235546,-0.030053487047553062,0.017145998775959015
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188212960958481,-0.017722919583320618,-0.008894954808056355,0.9992411136627197,-0.022129405289888382,-0.027915282174944878,0.015767332166433334
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035945478826761246,-0.020977968350052834,0.0014360386412590742,0.9992596507072449,-0.02119019813835621,-0.02826927974820137,0.015231029130518436
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065798245370388,-0.013743079267442226,-0.0007029672269709408,0.9993053674697876,-0.019601434469223022,-0.02867797389626503,0.013493584468960762
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600667044520378,-0.012749379500746727,-0.00043414856190793216,0.9993230700492859,-0.01801452971994877,-0.029579905793070793,0.012417794205248356
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140873998403549,-0.017656724900007248,-0.003428642638027668,0.9993460178375244,-0.016882652416825294,-0.030643491074442863,0.009159614332020283
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035006776452064514,-0.007874230854213238,-0.003615829860791564,0.9993727803230286,-0.012911449186503887,-0.03172583878040314,0.009016341529786587
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774984762072563,-2.9177486794651486e-05,0.0025593077298253775,0.999347984790802,-0.014075898565351963,-0.03245655074715614,0.007217989303171635
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030061563476920128,-0.0015610511181876063,0.004307042341679335,0.999328076839447,-0.01379708293825388,-0.033195860683918,0.0071939933113753796
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947465144097805,1.8333975049245055e-06,0.007782456465065479,0.9993363618850708,-0.012301776558160782,-0.033615145832300186,0.006779758725315332
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749849297106266,0.003337146947160363,0.005430307704955339,0.999311089515686,-0.011880014091730118,-0.03439946845173836,0.007305668201297522
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026300299912691116,0.003957380075007677,0.005034230183809996,0.999298095703125,-0.011458951979875565,-0.034804876893758774,0.007809877395629883
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025107325986027718,0.011931173503398895,0.003443752182647586,0.9992676973342896,-0.010250591672956944,-0.035963963717222214,0.008140943013131618
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021977795287966728,0.00533243827521801,0.0036334095057100058,0.9991613626480103,-0.009568089619278908,-0.03844292834401131,0.01037805899977684
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015227770432829857,0.0051363008096814156,0.016501830890774727,0.9991567134857178,-0.009259282611310482,-0.038648951798677444,0.010348690673708916
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058444730937481,0.01450246199965477,0.002015967620536685,0.999065101146698,-0.007858993485569954,-0.04125400632619858,0.010279107838869095
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540340915322304,0.0063963658176362514,0.01402291003614664,0.9990777373313904,-0.007571662776172161,-0.041177548468112946,0.00956263579428196
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034110249951482,0.02262406051158905,0.011275961995124817,0.9990102052688599,-0.00570665393024683,-0.04274994507431984,0.010918092913925648
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139787770807743,0.009980112314224243,0.0028967983089387417,0.9989463686943054,-0.006294156890362501,-0.044381942600011826,0.009861712343990803
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911176722496748,0.018243253231048584,0.015425129793584347,0.9989539384841919,-0.004977008793503046,-0.044306397438049316,0.010193485766649246
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126888915896416,0.013236245140433311,-0.010409754700958729,0.998997151851654,-0.004222927615046501,-0.04357948154211044,0.009390108287334442
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619507186114788,0.004073181189596653,-0.00283037219196558,0.998888373374939,-0.005084571894258261,-0.04584237188100815,0.009731767699122429
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746829021722078,0.020306909456849098,-0.007198874838650227,0.999005913734436,-0.004930560011416674,-0.043542973697185516,0.008171593770384789
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954143051058054,0.01538457814604044,-0.017764287069439888,0.9989765882492065,-0.002993410686030984,-0.04438770189881325,0.008188551291823387
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657964963465929,0.0218514371663332,-0.005681158043444157,0.9989606142044067,-0.005514413584023714,-0.04443452134728432,0.008559984154999256
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432833271101117,0.014625742100179195,-0.014357487671077251,0.9989249110221863,-0.003980088979005814,-0.04540545120835304,0.00849188957363367
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016037632012739778,0.015284791588783264,0.0009936410933732986,0.9989076852798462,-0.0020419287029653788,-0.04582472890615463,0.008942412212491035
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024544689804315567,0.01972717046737671,-0.011630737222731113,0.998905599117279,-0.004533693194389343,-0.04559699073433876,0.0093923918902874
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001615941058844328,0.013892566785216331,0.0023399400524795055,0.9988594055175781,-0.0023703451734036207,-0.04652129113674164,0.010492370463907719
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005273509887047112,0.01614045910537243,-1.2314270634306013e-06,0.9988401532173157,-0.00010212804045295343,-0.04693390429019928,0.01077432744204998
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046772899804636836,0.013250799849629402,-2.5846229618764482e-05,0.9989041090011597,-0.0032170331105589867,-0.045418646186590195,0.010849401354789734
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277460742741823,0.008458856493234634,-0.009761754423379898,0.9988141655921936,-0.0005661915056407452,-0.04732907563447952,0.011404445394873619
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799080900847912,0.003472901415079832,-0.013110976666212082,0.998726487159729,0.0013385933125391603,-0.04921622946858406,0.011041050776839256
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052221957594156265,0.006923317909240723,-0.008642727509140968,0.998843252658844,-0.0017968484899029136,-0.046896956861019135,0.010465424507856369
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700772352516651,-0.001797573291696608,-0.0005003308178856969,0.9988387227058411,-0.001488628564402461,-0.047387514263391495,0.008567863143980503
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021455245092511177,-0.020083431154489517,-0.021292103454470634,0.9986976981163025,-0.0014177878620103002,-0.05048751458525658,0.007215920370072126
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083840772509575,-0.009551684372127056,-0.01518953125923872,0.9988908171653748,-0.0040311506018042564,-0.04649119824171066,0.0062869638204574585
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012405727058649063,-0.017389969900250435,-0.0006070806994102895,0.9987291097640991,-0.005594067741185427,-0.04986676946282387,0.0047501628287136555
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156980197876692,-0.009856735356152058,0.00826357677578926,0.9985566735267639,-0.00792771764099598,-0.05303211137652397,0.0030610356479883194
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340618461370468,-0.010948770679533482,-0.005188682582229376,0.998726487159729,-0.010044442489743233,-0.04937068000435829,0.002636267337948084
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518933217972517,-0.008687394671142101,0.025605160742998123,0.9986886978149414,-0.012065781280398369,-0.049755122512578964,0.0003419798449613154
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338385071605444,-0.00892532616853714,0.008856778033077717,0.9986172914505005,-0.012378467246890068,-0.05109159275889397,-8.843757314025424e-06
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005558807752095163,0.0002791750303003937,0.017618099227547646,0.998772919178009,-0.013662436977028847,-0.04758276045322418,-0.0014001261442899704
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639722269028425,-0.017699994146823883,-0.0014860486844554543,0.9986701607704163,-0.013340424746274948,-0.04974708706140518,-0.00225850916467607
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901616394519806,-0.01646830327808857,-0.0005210906965658069,0.9986273050308228,-0.014353154227137566,-0.050321321934461594,-0.002339791739359498
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713957250118256,-0.019037388265132904,-0.0001258487463928759,0.9988073706626892,-0.013925169594585896,-0.04661177471280098,-0.004143796861171722
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047200394328683615,-0.0120988879352808,0.00022410039673559368,0.9987238049507141,-0.014170844107866287,-0.04839964956045151,-0.002781917806714773
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071046785451471806,-0.00980522483587265,0.0008283473434858024,0.9986573457717896,-0.014662574045360088,-0.049673497676849365,-0.0011035669595003128
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019663143903017044,-0.013186464086174965,0.0003968154778704047,0.9988304972648621,-0.013012873008847237,-0.0465448722243309,-0.0014931336045265198
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008343620225787163,-0.007200191263109446,-0.0010973903117701411,0.9988227486610413,-0.012868070043623447,-0.046769604086875916,0.0008450750028714538
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006266752723604441,-0.008448869921267033,-0.011045461520552635,0.9987831115722656,-0.012663675472140312,-0.047556933015584946,0.0032748861704021692
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004385748878121376,-0.007537334691733122,-0.008048704825341702,0.9990071058273315,-0.011502226814627647,-0.043031178414821625,0.0009294578339904547
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015451844781637192,-0.0070505584590137005,-0.00636022025719285,0.998979926109314,-0.011146396398544312,-0.043615177273750305,0.0035386623349040747
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022603679448366165,0.003612274071201682,-0.0006253461469896138,0.9990422129631042,-0.011896373704075813,-0.04176203906536102,0.005394640378654003
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998223178088665,0.0007624829304404557,0.004736277740448713,0.9991856217384338,-0.010215341113507748,-0.03873078152537346,0.004895541816949844
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02744830586016178,0.005296656396239996,-0.0038772982079535723,0.9992174506187439,-0.01007173489779234,-0.037412311881780624,0.007980559021234512
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868497163057327,0.008828921243548393,-0.011875014752149582,0.9992169737815857,-0.008657008409500122,-0.03656069189310074,0.01240592822432518
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035941231995821,0.00857116375118494,-0.004033239092677832,0.9993535876274109,-0.007749531883746386,-0.033076073974370956,0.01176383439451456
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032742056995630264,0.008032262325286865,-0.022172706201672554,0.9993301033973694,-0.005990106612443924,-0.03280610218644142,0.015079711563885212
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038358043879270554,0.01426035538315773,-0.00789067056030035,0.9992743134498596,-0.005458800587803125,-0.03255600854754448,0.01902357116341591
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038707248866558075,0.005473276600241661,-0.017504099756479263,0.9993996620178223,-0.004521453287452459,-0.029093846678733826,0.018264753744006157
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352184884250164,0.008092484436929226,-0.00953869242221117,0.9993255734443665,-0.0038464050740003586,-0.029774649068713188,0.021159758791327477
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970806300640106,0.012959827668964863,0.024949299171566963,0.9992252588272095,-0.0030232402496039867,-0.03073444589972496,0.024418093264102936
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036693789064884186,0.011520094238221645,-0.000622088264208287,0.9992527961730957,-0.0014944166177883744,-0.030228430405259132,0.024040069431066513
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040659572929143906,0.016722597181797028,0.04085364192724228,0.9992470741271973,-0.0019151500891894102,-0.029239928349852562,0.02543364278972149
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020308688282966614,0.016628792509436607,0.03284735977649689,0.9993574023246765,-0.0034590819850564003,-0.025247929617762566,0.02521672658622265
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031599853187799454,0.014889819547533989,0.043134868144989014,0.9992194771766663,-0.0017577819526195526,-0.028760230168700218,0.027022914960980415
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011415582150220871,0.017225954681634903,0.022252429276704788,0.9993602633476257,-0.0030847438611090183,-0.024591146036982536,0.02580041065812111
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158605985343456,0.003954665269702673,-0.002906452165916562,0.9994253516197205,-0.003253111382946372,-0.022206522524356842,0.025418031960725784
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003875232767313719,0.012534587644040585,0.010850343853235245,0.9993070960044861,-0.0002008187584578991,-0.02645982801914215,0.02618964947760105
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756717847660184,-0.0014194363029673696,-0.005437206942588091,0.9994639158248901,-0.0014231810346245766,-0.022895630449056625,0.023355228826403618
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012434176169335842,-0.008934568613767624,-0.0031508745159953833,0.999574601650238,-0.00221645156852901,-0.02089926041662693,0.02024129591882229
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362787086516619,-0.005566778592765331,-0.0015805922448635101,0.9994934797286987,-0.00019252435595262796,-0.024676820263266563,0.020114189013838768
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688631244003773,-0.014311864972114563,-0.0038287935312837362,0.999577522277832,-0.0005562204169109464,-0.0240169744938612,0.01635846495628357
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002225890289992094,-0.015238627791404724,-0.003409850411117077,0.9995881915092468,-0.0006391857750713825,-0.02511676773428917,0.013869978487491608
846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717265160754323,-0.01876246929168701,0.0011431826278567314,0.9995139241218567,0.0005503328866325319,-0.02841225452721119,0.012852427549660206
847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721607383340597,-0.014649921096861362,-0.005370795261114836,0.9995025992393494,7.98577893874608e-05,-0.02994677424430847,0.00993078388273716
848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021177955204620957,-0.004068980924785137,-0.004843410104513168,0.9994706511497498,-0.0008159799035638571,-0.03154691308736801,0.007915053516626358
849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938826430588961,-0.016713352873921394,-0.005974104627966881,0.9994333386421204,-0.00025937773170880973,-0.03321343660354614,0.005475446581840515
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013266607420518994,0.003916773945093155,-0.0016650664620101452,0.9993530511856079,-0.00018486114277038723,-0.03576457127928734,0.0038682781159877777
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930062122642994,0.005751409567892551,-0.01103384979069233,0.9993283748626709,-0.0014540491392835975,-0.0366162434220314,-0.00030548195354640484
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737861782312393,0.0025064211804419756,-0.009585491381585598,0.99924635887146,-8.168476051650941e-05,-0.03879258409142494,-0.0015061874873936176
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977059434168041,0.017196444794535637,-0.002500551985576749,0.9991345405578613,-0.0008320039487443864,-0.04145348072052002,-0.0033605967182666063
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017375053139403462,0.01766168512403965,0.004254601430147886,0.99900221824646,-0.001491206232458353,-0.04434879496693611,-0.005113356281071901
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000778859481215477,0.020892426371574402,0.002891543321311474,0.9988765120506287,-0.0008697690791450441,-0.04719671234488487,-0.004229411017149687
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003745918394997716,0.022008035331964493,0.017223704606294632,0.9987697601318359,-0.0015824651345610619,-0.04929542914032936,-0.005175570957362652
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032536701764911413,0.006045504938811064,0.009803809225559235,0.9987266659736633,-0.0014976290985941887,-0.050068002194166183,-0.006031624972820282
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362649393035099,0.018555641174316406,0.01001765113323927,0.9985910058021545,-0.003407130716368556,-0.05280308425426483,-0.004052822943776846
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837904781103134,-0.009657789021730423,0.003351506544277072,0.9986312985420227,-0.004065511282533407,-0.051910821348428726,-0.0049772728234529495
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630926201120019,-0.018583983182907104,-0.001984091941267252,0.9985554218292236,-0.004153955262154341,-0.0534852109849453,-0.00310956290923059
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739732533693314,-0.016574308276176453,0.0003688515571411699,0.9985939264297485,-0.007605342194437981,-0.052379000931978226,-0.00294638448394835
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642379543744028,-0.013923868536949158,-0.0008917808881960809,0.9986334443092346,-0.007763146422803402,-0.05164474621415138,-0.0021121716126799583
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333850100636482,-0.017181962728500366,-0.01651538535952568,0.9986845254898071,-0.007614860311150551,-0.05070934072136879,0.00036385710700415075
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494982469826937,-0.015889164060354233,0.009881673380732536,0.9988236427307129,-0.009832264855504036,-0.047425173223018646,-0.002460659947246313
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465759560465813,-0.011448856443166733,-0.02209259755909443,0.9988959431648254,-0.009622333571314812,-0.045985493808984756,0.00021507954807020724
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814196266233921,0.010375271551311016,-0.0021418780088424683,0.998928427696228,-0.010938873514533043,-0.044756416231393814,0.004424723796546459
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883004605770111,0.001169369206763804,-0.013372617773711681,0.9991592764854431,-0.013561103492975235,-0.038694169372320175,-0.0002950686903204769
