,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528555881232023,-0.03269606828689575,-0.05217747762799263,0.9996073246002197,0.017869027331471443,-0.01646430604159832,0.013966362923383713
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443666018545628,-0.04095949977636337,-0.08758629858493805,0.9996275901794434,0.016814054921269417,-0.015378962270915508,0.015018464997410774
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585135117173195,-0.03635120391845703,-0.10028903186321259,0.9996959567070007,0.014681337401270866,-0.013190235011279583,0.01479651965200901
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033851176500320435,-0.02342352457344532,-0.09495566785335541,0.999792754650116,0.011883637867867947,-0.0089801587164402,0.0138927036896348
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041994303464889526,-0.017161637544631958,-0.0761018767952919,0.9998437762260437,0.010283183306455612,-0.003983037546277046,0.013815147802233696
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044449519366025925,-0.010932992212474346,-0.07603142410516739,0.9998369216918945,0.010180521756410599,0.00018293042376171798,0.014934040606021881
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536157846450806,-0.01194999273866415,-0.08940927684307098,0.9997968673706055,0.010587336495518684,0.003683248767629266,0.01676923781633377
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579007625579834,0.012934469617903233,0.006122670602053404,0.9997483491897583,0.009968196041882038,0.006173693574965,0.01912928745150566
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420692153275013,0.03415879234671593,0.09323955327272415,0.999714732170105,0.009223287925124168,0.007089759223163128,0.02088320069015026
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043998684734106064,0.02853492461144924,0.08468598872423172,0.9996852874755859,0.007832745090126991,0.007160380482673645,0.02275427244603634
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453730970621109,0.028274070471525192,0.07413225620985031,0.9996901750564575,0.006735657341778278,0.005062444601207972,0.02341568097472191
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841404244303703,0.01371910609304905,0.04595951363444328,0.999679684638977,0.006581370253115892,0.0013073000591248274,0.024410735815763474
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997063636779785,0.010710105299949646,0.012951132841408253,0.9996584057807922,0.005212243180721998,-0.0015031140064820647,0.025589020922780037
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032550957053899765,0.011139375157654285,0.01760013774037361,0.9996247291564941,0.0035330327227711678,-0.0038926200941205025,0.02688569761812687
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159753255546093,0.010201580822467804,0.029941074550151825,0.9995892643928528,0.001984611852094531,-0.006106248125433922,0.02794649451971054
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734795980155468,0.01230531930923462,0.02756296843290329,0.99958336353302,0.0009375351364724338,-0.008129030466079712,0.027683982625603676
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880175814032555,-0.0014222075697034597,0.018739767372608185,0.9995847940444946,-0.0003716622886713594,-0.009593880735337734,0.027172304689884186
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810158215463161,-0.003691030666232109,0.003449364099651575,0.9995819330215454,-0.0017176874680444598,-0.011246883310377598,0.02660224959254265
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329840376973152,-0.008489636704325676,-0.009592147544026375,0.9995700716972351,-0.0030755791813135147,-0.01282800268381834,0.026202386245131493
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489204004406929,-0.011748102493584156,-0.010848108679056168,0.9995411038398743,-0.0046765063889324665,-0.014800690114498138,0.026034073904156685
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082342006266117,-0.011649650521576405,-0.009980189613997936,0.9995012283325195,-0.006434919778257608,-0.01690814271569252,0.025899818167090416
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965722931548953,-0.004282329697161913,0.0009509452502243221,0.9994505643844604,-0.007495758589357138,-0.019023168832063675,0.026103952899575233
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005964136682450771,-0.001536551397293806,0.016604159027338028,0.9994120001792908,-0.008343002758920193,-0.02102159522473812,0.02577950246632099
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005166501738131046,0.0017237337306141853,0.025603286921977997,0.9993824362754822,-0.008531364612281322,-0.02340121939778328,0.024798884987831116
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956879187375307,0.004915471188724041,0.018429569900035858,0.9993680119514465,-0.007822335697710514,-0.025592444464564323,0.02338189072906971
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038680844008922577,0.004213201813399792,0.004747526720166206,0.9993138313293457,-0.00751425139605999,-0.027993611991405487,0.02307068184018135
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048119161278009,0.0020605474710464478,-0.008269167505204678,0.9992614984512329,-0.007700713351368904,-0.029952820390462875,0.022819316014647484
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012685407884418964,0.001437460188753903,-0.004697592929005623,0.9992207288742065,-0.008337690494954586,-0.03129822760820389,0.02256540022790432
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014096119441092014,0.008886412717401981,0.007369906175881624,0.9991794228553772,-0.00846693105995655,-0.03270962834358215,0.02233726531267166
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139398742467165,0.008737338706851006,0.0036692689172923565,0.9991601705551147,-0.008898825384676456,-0.033690810203552246,0.021580830216407776
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595648005604744,0.0026177482213824987,0.004725808743387461,0.999147891998291,-0.009278055280447006,-0.0345652736723423,0.02057819254696369
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011150766164064407,0.006501044146716595,0.00012070380034856498,0.9991455078125,-0.009414294734597206,-0.03520791605114937,0.0195135660469532
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009082012809813023,0.00437547080218792,-0.009776019491255283,0.9991475343704224,-0.00976432766765356,-0.03536533936858177,0.018949808552861214
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006908760406076908,0.005060211289674044,-0.013963584788143635,0.9991343021392822,-0.009906287305057049,-0.035683922469615936,0.018948955461382866
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005113639868795872,0.006719239987432957,-0.007204889319837093,0.9991328716278076,-0.010507553815841675,-0.03558041900396347,0.018904082477092743
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007431543432176113,0.007510960102081299,0.00020154810044914484,0.9991446733474731,-0.010992965660989285,-0.03521730378270149,0.018673261627554893
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038811671547591686,0.00820399820804596,0.007370446342974901,0.9991567730903625,-0.011339910328388214,-0.0347190722823143,0.01876864582300186
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996287990361452,0.0036068351473659277,0.0024376295041292906,0.9991621971130371,-0.011401642113924026,-0.03451855480670929,0.018800441175699234
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048340423963963985,0.002684116130694747,-0.00619258638471365,0.9991589784622192,-0.011232378892600536,-0.034401554614305496,0.019284335896372795
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882948964834213,0.0033150706440210342,-0.005079479888081551,0.9991395473480225,-0.01140531711280346,-0.03463822230696678,0.019755912944674492
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872434496879578,0.001113916514441371,-0.00393429072573781,0.9990687966346741,-0.012306204065680504,-0.03460448235273361,0.022654680535197258
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073524159379303455,0.0011177425039932132,0.005154071841388941,0.9990494847297668,-0.012158321216702461,-0.03480861335992813,0.023264912888407707
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177406292408705,0.000872890348546207,0.013893342576920986,0.9990602135658264,-0.011486909352242947,-0.03443371132016182,0.023696482181549072
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256014436483383,0.00249234726652503,0.008874916471540928,0.9990758895874023,-0.01022238377481699,-0.034255314618349075,0.023861225694417953
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872972801327705,0.0058518447913229465,0.019650764763355255,0.9991259574890137,-0.008173536509275436,-0.0334351472556591,0.02372545376420021
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067990063689649105,0.009105353616178036,0.03945035859942436,0.9992027878761292,-0.006428556516766548,-0.0315796360373497,0.023567134514451027
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060800169594585896,0.005923467222601175,0.03793792054057121,0.9993230104446411,-0.004856566432863474,-0.028743518516421318,0.022452859207987785
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847648553550243,0.009365875273942947,0.057176440954208374,0.9994303584098816,-0.002584449714049697,-0.025598417967557907,0.021857382729649544
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175193150062114,0.0015119960298761725,0.02269631251692772,0.9995155930519104,0.0008530535269528627,-0.022808315232396126,0.021169079467654228
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968407426029444,-0.0024699228815734386,9.483214853389654e-06,0.999576210975647,0.0040606106631457806,-0.021169915795326233,0.01956106349825859
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964122161269188,-0.005236385390162468,-0.023849619552493095,0.9995822906494141,0.006597185507416725,-0.021290836855769157,0.018407393246889114
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065177015960217,-0.02304370142519474,-0.05729838088154793,0.9995489120483398,0.008512411266565323,-0.022587459534406662,0.017878612503409386
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796845532953739,-0.025364236906170845,-0.048305194824934006,0.9994933605194092,0.009568319655954838,-0.024495679885149002,0.017927858978509903
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449933379888535,-0.02677704021334648,-0.03629715368151665,0.9994508028030396,0.009641881100833416,-0.026429099962115288,0.017524009570479393
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072753834538161755,-0.020102649927139282,-0.008505403064191341,0.9994100332260132,0.009533971548080444,-0.02817702293395996,0.017180223017930984
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071104587987065315,-0.02125067077577114,0.002486768877133727,0.9993593096733093,0.008914678357541561,-0.029915232211351395,0.01751507818698883
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566150605678558,-0.01855492778122425,-0.005506846122443676,0.9992927312850952,0.008134773932397366,-0.03145352751016617,0.018945418298244476
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071058874018490314,-0.015954039990901947,-0.007576885167509317,0.9992375373840332,0.007189097348600626,-0.03250622749328613,0.020401641726493835
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085441119968891,-0.013822038657963276,-0.012742357328534126,0.9992265105247498,0.005084051750600338,-0.032617684453725815,0.021374741569161415
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017736823065206409,-0.0036954404786229134,-0.0019775903783738613,0.9992226958274841,0.002313673496246338,-0.0319947749376297,0.02291863225400448
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690712973475456,-0.006220126990228891,0.024368053302168846,0.9992132782936096,9.174396109301597e-05,-0.03126200661063194,0.024414952844381332
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915629230439663,-0.0013556784251704812,0.05222585052251816,0.9992324709892273,-0.0012171571142971516,-0.03025352954864502,0.024853531271219254
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036685727536678314,-0.006708295550197363,0.0029501006938517094,0.9992679953575134,-0.002126813167706132,-0.02951759658753872,0.024248016998171806
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259517252445221,-0.004734019748866558,-0.0007796111749485135,0.9993289113044739,-0.002418806543573737,-0.028547709807753563,0.02283049374818802
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016294558299705386,-0.004536498337984085,-0.0022025136277079582,0.9994080662727356,-0.004373676143586636,-0.026658229529857635,0.021305406466126442
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014088163152337074,-0.004168328363448381,-0.016256187111139297,0.9994455575942993,-0.0065933349542319775,-0.025453120470046997,0.02042679488658905
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026704103220254183,-0.00367236346937716,-0.012786783277988434,0.9994856715202332,-0.008999808691442013,-0.023751677945256233,0.0195750892162323
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007004190236330032,-1.2487150343076792e-05,-0.016871079802513123,0.9995113611221313,-0.0117471469566226,-0.02166159078478813,0.019238831475377083
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011183464899659157,0.007447265088558197,-0.0022432841360569,0.9995406866073608,-0.013715247623622417,-0.019808342680335045,0.01838318258523941
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073165901005268,0.0073498147539794445,-0.0029118272941559553,0.9995768070220947,-0.015083745121955872,-0.01801510527729988,0.017150674015283585
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011861912906169891,0.004366402048617601,-0.01649419218301773,0.999604344367981,-0.015835581347346306,-0.016589844599366188,0.016290947794914246
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013476403430104256,0.0011119683040305972,-0.01661751978099346,0.9996406435966492,-0.01632307656109333,-0.015299839898943901,0.014765349216759205
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017898980528116226,-0.0014197520213201642,-0.003557362128049135,0.9996779561042786,-0.016578255221247673,-0.013886384665966034,0.013280442915856838
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019826456904411316,-0.0037345183081924915,0.0017826432595029473,0.9997251629829407,-0.015873637050390244,-0.01299019530415535,0.011362333782017231
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018418533727526665,0.0008621221641078591,0.00776567030698061,0.9997881054878235,-0.014000151306390762,-0.012320160865783691,0.008719648234546185
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953279972076416,0.0038911388255655766,0.002759978175163269,0.9998297095298767,-0.01188682857900858,-0.012384600937366486,0.006782518699765205
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013779724016785622,0.0022981739602983,-0.022404590621590614,0.9998508095741272,-0.009892669506371021,-0.012455932796001434,0.006743432022631168
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016421275213360786,0.00718715088441968,-0.011587955057621002,0.9998663067817688,-0.008296745829284191,-0.012448234483599663,0.0066467286087572575
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026529695838689804,0.011170042678713799,0.02979055978357792,0.9998795390129089,-0.0055161225609481335,-0.01294921524822712,0.006564637646079063
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021201374009251595,0.007465083617717028,0.028600098565220833,0.999866783618927,-0.0018174161668866873,-0.014161625877022743,0.007932111620903015
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047280989587307,0.007988308556377888,0.021422147750854492,0.9998359680175781,0.0023682203609496355,-0.015608658082783222,0.0088869733735919
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009040803648531437,0.005351000931113958,0.02863222360610962,0.9998123645782471,0.006133704911917448,-0.01596926338970661,0.00907905213534832
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823508232831955,0.01048548799008131,0.05100332200527191,0.9997942447662354,0.009235940873622894,-0.015261143445968628,0.009680870920419693
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799950584769249,0.01202173437923193,0.0514947734773159,0.9997844696044922,0.01251237466931343,-0.013602025806903839,0.009468250907957554
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392466206103563,0.004740550648421049,0.02223803661763668,0.9997850656509399,0.015056074596941471,-0.011511101387441158,0.008429763838648796
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025613007601350546,-0.005480058025568724,-0.022775035351514816,0.9997782111167908,0.01737506501376629,-0.009404373355209827,0.007325724232941866
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658611353486776,-0.006481554359197617,-0.04977146536111832,0.9997738003730774,0.019270433112978935,-0.006709182634949684,0.005997545551508665
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737818010151386,0.004303693771362305,-0.053392138332128525,0.9997689723968506,0.020441733300685883,-0.004238469526171684,0.005140249151736498
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663958594202995,-0.001074597123079002,-0.08274069428443909,0.9997655749320984,0.021086057648062706,-0.0023327218368649483,0.004376350436359644
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386641152203083,-0.0032433224841952324,-0.07078109681606293,0.9997707605361938,0.02113976888358593,-0.000799887697212398,0.0032967503648251295
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716200478374958,-0.008143896237015724,-0.07541457563638687,0.9997955560684204,0.02007387764751911,0.0006957657751627266,0.002456461312249303
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351494695991278,-0.014342313632369041,-0.09019642323255539,0.9998282790184021,0.018388479948043823,0.0013399193994700909,0.0019157725619152188
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026732709258795,-0.009057424031198025,-0.05295130982995033,0.999849796295166,0.01719217747449875,0.0002818208304233849,0.002346915425732732
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984375908970833,-0.014058307744562626,-0.049445781856775284,0.9998713731765747,0.015642261132597923,-0.0018882681615650654,0.003104995470494032
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016969110816717148,-0.01101107057183981,-0.03534776344895363,0.9998883008956909,0.013605990447103977,-0.005043522454798222,0.0036888914182782173
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797596551477909,-0.0067994436249136925,0.010253481566905975,0.9998902082443237,0.011457639746367931,-0.008495262823998928,0.004106802865862846
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017542202025651932,-0.005470491014420986,0.015120318159461021,0.9998773336410522,0.009167296811938286,-0.011467671021819115,0.005467985291033983
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729880727827549,0.002978494158014655,0.02889913134276867,0.9998602271080017,0.006078854203224182,-0.013714306987822056,0.007413304410874844
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279280789196491,0.014355061575770378,0.04136881232261658,0.9998353719711304,0.0035779993049800396,-0.015421274118125439,0.008876166306436062
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458000298589468,0.011024842038750648,0.04344552755355835,0.9998188018798828,0.0009677783818915486,-0.016570791602134705,0.009324515238404274
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215292491018772,0.012334221042692661,0.023134281858801842,0.999778687953949,-0.0016978498315438628,-0.017769046127796173,0.011131533421576023
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756698615849018,0.013273275457322598,0.014455332420766354,0.9997135996818542,-0.004382247570902109,-0.019342711195349693,0.01341575663536787
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628551609814167,0.012777832336723804,0.012497708201408386,0.9996422529220581,-0.0057105994783341885,-0.02171158976852894,0.014553737826645374
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365765318274498,0.01073064748197794,0.013783651404082775,0.9996021389961243,-0.006798097863793373,-0.023468777537345886,0.014100144617259502
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695482328534126,0.009116086177527905,0.008134533651173115,0.9995357394218445,-0.009265504777431488,-0.025423012673854828,0.014030617661774158
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894736930727959,0.003067998681217432,-0.02857285924255848,0.9994035959243774,-0.011162403039634228,-0.028787128627300262,0.015466445125639439
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207182090729475,0.0011487724259495735,-0.008403964340686798,0.9992466568946838,-0.012798907235264778,-0.03261808678507805,0.016717063263058662
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439511780627072,0.004885696340352297,0.013020647689700127,0.9990859031677246,-0.013893828727304935,-0.03609694540500641,0.01820654235780239
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094963289797306,0.007378074340522289,0.0305648036301136,0.9989404082298279,-0.01496017538011074,-0.03896865248680115,0.019374823197722435
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709374185651541,0.004567140247672796,0.030239932239055634,0.9988529086112976,-0.01641733944416046,-0.0407463014125824,0.019062871113419533
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007743391208350658,8.833793253870681e-05,0.026420118287205696,0.9987899661064148,-0.01788954623043537,-0.04191648215055466,0.018493499606847763
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008711996488273144,-0.00041517624049447477,0.030003128573298454,0.9987462162971497,-0.019598303362727165,-0.04243958741426468,0.01791645772755146
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878471415489912,0.0017009777948260307,0.031079499050974846,0.9987032413482666,-0.021385177969932556,-0.04277801513671875,0.017452046275138855
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559117421507835,0.005613362416625023,0.03550763428211212,0.9986859560012817,-0.022180989384651184,-0.04291209578514099,0.01711687259376049
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008593931794166565,0.0039324043318629265,0.02282956801354885,0.9986844062805176,-0.022976528853178024,-0.04257822781801224,0.017005804926156998
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004545491188764572,-0.0010292964288964868,0.003380622947588563,0.9986860156059265,-0.023833604529500008,-0.042335573583841324,0.016301246359944344
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780753541737795,0.0010019108885899186,0.009942793287336826,0.9987173676490784,-0.0235960204154253,-0.04220893979072571,0.015032646246254444
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006844828836619854,-0.0029862530063837767,-0.010346502996981144,0.9987562298774719,-0.022948497906327248,-0.041875965893268585,0.014356549829244614
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461971111595631,-0.003710476215928793,-0.018439264968037605,0.9987689852714539,-0.022658495232462883,-0.04166978597640991,0.014512425288558006
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004606928210705519,-0.00487107690423727,-0.019515903666615486,0.9987873435020447,-0.022877858951687813,-0.0412190817296505,0.01420310977846384
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007845736108720303,-0.00737793929874897,-0.0011206537019461393,0.9988257884979248,-0.02295028790831566,-0.04051206633448601,0.013402370736002922
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711236339062452,-0.00764000229537487,0.0020435263868421316,0.9988694787025452,-0.02236226573586464,-0.039800211787223816,0.013255870901048183
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006707271677441895,-0.006079592276364565,0.0013715085806325078,0.9988926649093628,-0.021457424387335777,-0.039645299315452576,0.013467500917613506
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001715037040412426,-0.003304621670395136,0.010566458106040955,0.9989297986030579,-0.02017006278038025,-0.039271049201488495,0.013797452673316002
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221212632022798,-0.0027527837082743645,0.011945249512791634,0.9989954233169556,-0.018633505329489708,-0.03854607790708542,0.013250509276986122
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023554526269435883,0.0013626173604279757,0.021436942741274834,0.9991033673286438,-0.016937604174017906,-0.036896537989377975,0.0120232617482543
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103093512356281,0.007472991477698088,0.03988607972860336,0.999241292476654,-0.015286944806575775,-0.03414963558316231,0.010805639438331127
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256560303270817,-0.002742161974310875,0.03423890471458435,0.9993760585784912,-0.013930057175457478,-0.030844958499073982,0.010119403712451458
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324575420469046,-0.0029796420130878687,0.015132589265704155,0.9994854927062988,-0.012665176764130592,-0.02796730399131775,0.009292440488934517
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016747132176533341,-0.002251205500215292,0.01577265001833439,0.9995604753494263,-0.010846387594938278,-0.02612454816699028,0.008882636204361916
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435044972226024,-0.0076222773641347885,-0.0016433220589533448,0.9996057748794556,-0.009003289975225925,-0.025093799456954002,0.008806347846984863
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015009698690846562,-0.011815125122666359,-0.00825155433267355,0.9996493458747864,-0.007143275812268257,-0.02416730485856533,0.008129791356623173
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006686772685497999,-0.006928666029125452,0.01796167716383934,0.9996880292892456,-0.0050674849189817905,-0.02347024530172348,0.006902404595166445
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009039592929184437,-0.006549725774675608,0.024932006374001503,0.9997057318687439,-0.003340428462252021,-0.023216864094138145,0.006191772408783436
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791575483977795,-0.008047998882830143,-0.010905788280069828,0.9997243881225586,-0.0021243314258754253,-0.022476600483059883,0.006482789292931557
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029102941043674946,0.005602783523499966,-0.018459690734744072,0.9997422695159912,-0.0014147635083645582,-0.02166256494820118,0.006668022833764553
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564779508858919,-0.004989083856344223,-0.033517345786094666,0.9997714161872864,-0.002327536465600133,-0.02001272700726986,0.007145116571336985
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009158384054899216,-0.006369691342115402,-0.05882148817181587,0.999783992767334,-0.004351403564214706,-0.018353212624788284,0.008737056516110897
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024135103449225426,0.004088974557816982,-0.03822267800569534,0.99979567527771,-0.005072895437479019,-0.01690649427473545,0.009855134412646294
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009651071391999722,-0.004137940239161253,0.011434206739068031,0.9998334646224976,-0.0048227086663246155,-0.014539739117026329,0.009922713041305542
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040302276611328125,-0.015728149563074112,-0.04249093681573868,0.9998576045036316,-0.004581654444336891,-0.01235012523829937,0.01055190060287714
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534803055226803,-0.012966655194759369,-0.04935483634471893,0.9998733401298523,-0.003906785976141691,-0.011216829530894756,0.010593429207801819
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625494195148349,-0.011144140735268593,-0.010049739852547646,0.999894917011261,-0.003906772471964359,-0.009952669031918049,0.009797368198633194
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018128658120986074,-0.013786635361611843,-0.001995695987716317,0.9998924136161804,-0.004350839648395777,-0.009589239954948425,0.010209934785962105
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900529704988003,-0.0149000883102417,-0.02105083502829075,0.999870240688324,-0.005087415687739849,-0.00995641015470028,0.011599205434322357
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014258787967264652,-0.014907780103385448,-0.019764238968491554,0.9998459815979004,-0.006648973561823368,-0.01031569018959999,0.012558754533529282
