,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018185332417488098,-0.014749987982213497,-0.004482045769691467,1.0,0.0,-4.336808689942018e-19,2.3852447794681098e-18
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964045077562332,-0.016697492450475693,0.010675080120563507,1.0,-3.469446951953614e-18,-2.168404344971009e-19,3.130633773051894e-18
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162431716918945,-0.01796688325703144,0.016989003866910934,1.0,0.0,8.131516293641283e-20,-2.5851445550201246e-18
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736828058958054,-0.011788410134613514,0.018476828932762146,1.0,-3.469446951953614e-18,-1.8973538018496328e-19,-7.911287727355165e-19
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336648285388947,-0.005910314619541168,0.004273631609976292,1.0,0.0,2.168404344971009e-19,1.179069862577986e-18
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076573994010686874,-0.005075924098491669,-0.00454264460131526,1.0,-3.469446951953614e-18,-4.336808689942018e-19,8.673617379884035e-19
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492914192378521,-0.013484450988471508,-0.004265569616109133,1.0,0.0,-1.3010426069826053e-18,-4.0115480381963664e-18
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666671589016914,-0.011783958412706852,-0.002139926189556718,1.0,-3.469446951953614e-18,-1.3010426069826053e-18,-6.505213034913027e-19
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025544259697198868,-0.010726659558713436,-0.000546948635019362,1.0,-1.0408340855860843e-17,-1.734723475976807e-18,-3.686287386450715e-18
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025608593598008156,-0.014664840884506702,0.0018000758718699217,1.0,0.0,1.734723475976807e-18,1.4094628242311558e-18
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846699424088001,-0.01395806111395359,-0.0030237166211009026,1.0,6.938893903907228e-18,2.6020852139652106e-18,-3.2526065174565133e-18
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716773234307766,-0.006584267131984234,-0.005119609646499157,1.0,1.0408340855860843e-17,-1.734723475976807e-18,-2.2768245622195593e-18
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016353990882635117,-0.002255238126963377,-0.011227510869503021,1.0,-3.469446951953614e-18,-8.673617379884035e-19,0.0
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959587223827839,-0.021186115220189095,0.0010416823206469417,1.0,0.0,-8.673617379884035e-19,-2.3852447794681098e-18
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632407121360302,-0.020816057920455933,0.006379003636538982,1.0,0.0,2.6020852139652106e-18,-2.168404344971009e-19
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015574611723423,-0.025086838752031326,0.004097326193004847,1.0,6.938893903907228e-18,-8.673617379884035e-19,-8.673617379884035e-19
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037098485976457596,-0.01872563734650612,0.011616524308919907,1.0,-3.469446951953614e-18,8.673617379884035e-19,7.589415207398531e-19
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589989885687828,-0.009672270156443119,0.0007564671104773879,1.0,-6.938893903907228e-18,1.734723475976807e-18,3.469446951953614e-18
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028978902846574783,-0.009190364740788937,-0.0036045874003320932,1.0,0.0,1.734723475976807e-18,-3.7947076036992655e-19
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002923477441072464,-0.006709993351250887,-0.0069995843805372715,1.0,0.0,-8.673617379884035e-19,-4.87890977618477e-19
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010827871738001704,-0.010388107039034367,0.0026735179126262665,1.0,-3.469446951953614e-18,1.734723475976807e-18,3.957337929572091e-18
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048722815699875355,-0.01883133128285408,0.004831085912883282,1.0,-6.938893903907228e-18,8.673617379884035e-19,-9.486769009248164e-19
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818753805011511,-0.016204996034502983,0.004478911869227886,1.0,0.0,4.336808689942018e-19,1.938011383317839e-18
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907548051327467,-0.009442620910704136,0.0016833076952025294,1.0,0.0,2.168404344971009e-19,2.2632720350634905e-18
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012369662523269653,-0.005491433199495077,1.903880365716759e-05,1.0,0.0,-1.0842021724855044e-19,4.042041224297521e-18
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695614866912365,-0.0014296782901510596,-0.00020725249487441033,1.0,6.938893903907228e-18,1.0842021724855044e-19,-1.5924219408380846e-18
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01299623865634203,-0.005544287618249655,0.0018803392304107547,1.0,-1.734723475976807e-18,-2.168404344971009e-19,-8.944667923005412e-19
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036642837803810835,-0.007678449619561434,0.005175331607460976,1.0,1.734723475976807e-18,0.0,-4.269046054161674e-18
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02229146473109722,0.0031552952714264393,-0.009553341194987297,1.0,0.0,0.0,-3.903127820947816e-18
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050879769027233124,0.01678336039185524,-0.0272914320230484,1.0,-3.469446951953614e-18,-4.336808689942018e-19,7.589415207398531e-19
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034681010991334915,0.008600080385804176,-0.01760263182222843,1.0,-1.734723475976807e-18,0.0,-1.599198204416119e-18
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272394835948944,0.007098322734236717,-0.005942957941442728,1.0,-1.734723475976807e-18,4.336808689942018e-19,3.848917712323541e-18
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521418944001198,0.009678694419562817,-0.0051744310185313225,1.0,-6.938893903907228e-18,-4.336808689942018e-19,-1.3010426069826053e-18
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180456906557083,0.011369380168616772,-0.008448549546301365,1.0,0.0,0.0,-9.75781955236954e-19
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026720743626356125,0.014613453298807144,-0.008767956867814064,1.0,-3.469446951953614e-18,-2.168404344971009e-19,1.2197274440461925e-19
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023834340274333954,0.007404674775898457,-0.008257879875600338,1.0,0.0,-2.168404344971009e-19,-3.74049749507499e-18
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586689030751586,-0.005637731868773699,0.0041967653669416904,1.0,-3.469446951953614e-18,-2.168404344971009e-19,-2.439454888092385e-19
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639525510370731,-0.0131955211982131,0.011252790689468384,1.0,-3.469446951953614e-18,4.336808689942018e-19,1.5178830414797062e-18
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798546127974987,-0.018386146053671837,0.009869934991002083,1.0,0.0,0.0,-3.74049749507499e-18
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044480353593826294,-0.025205237790942192,0.016552209854125977,1.0,0.0,-4.336808689942018e-19,1.3552527156068805e-18
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024176442995667458,-0.028319526463747025,0.009761921130120754,1.0,6.938893903907228e-18,-4.336808689942018e-19,2.222614453595284e-18
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381441369652748,-0.028362007811665535,0.007418542169034481,1.0,3.469446951953614e-18,0.0,-3.415236843329339e-18
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821290090680122,-0.02207460254430771,0.007264014333486557,1.0,3.469446951953614e-18,0.0,-3.7947076036992655e-19
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065554785542190075,-0.01820889674127102,0.002445508958771825,1.0,0.0,-1.734723475976807e-18,-7.914675859144182e-18
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042051181197166,-0.023802796378731728,0.0028402770403772593,1.0,3.469446951953614e-18,-2.6020852139652106e-18,-1.1926223897340549e-18
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020570820197463036,-0.01818392239511013,0.0035066078417003155,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009643455035984516,-0.01421763002872467,-0.0012630164856091142,1.0,-3.469446951953614e-18,-8.673617379884035e-19,2.168404344971009e-19
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015379779040813446,-0.011295578442513943,-0.00679313438013196,1.0,-6.938893903907228e-18,0.0,0.0
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017932463437318802,-0.001035821856930852,-0.010908674448728561,1.0,-6.938893903907228e-18,0.0,5.421010862427522e-19
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021897193044424057,0.013250685296952724,-0.01844925619661808,1.0,0.0,0.0,-4.87890977618477e-18
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484529599547386,0.01639970764517784,-0.013411206193268299,1.0,-6.938893903907228e-18,0.0,4.2825985813177425e-18
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019243673887103796,0.006464181002229452,-0.0023750027175992727,1.0,0.0,0.0,-4.553649124439119e-18
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118651177734137,0.004605991765856743,0.005624797660857439,1.0,3.469446951953614e-18,0.0,-7.047314121155779e-19
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050230633467436,0.006209107115864754,0.0076442318968474865,1.0,-3.469446951953614e-18,-4.336808689942018e-19,2.439454888092385e-19
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020590247586369514,-0.001667116885073483,0.003568321233615279,1.0,0.0,0.0,-2.358139725155972e-18
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005527900531888008,-0.00829527247697115,0.009845548309385777,1.0,-6.938893903907228e-18,-4.336808689942018e-19,8.673617379884035e-19
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887132182717323,0.0010298024863004684,0.018314165994524956,1.0,-3.469446951953614e-18,-3.2526065174565133e-19,-3.2526065174565133e-19
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007241554092615843,0.007307139225304127,0.0073825037106871605,1.0,0.0,1.6263032587282567e-19,2.5953089503871762e-18
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027817651629447937,0.01275866199284792,-0.008207617327570915,1.0,3.469446951953614e-18,-1.0842021724855044e-19,5.827586677109586e-19
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02508876845240593,0.019468948245048523,-0.010650945827364922,1.0,3.469446951953614e-18,4.336808689942018e-19,-1.4907779871675686e-18
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114996500313282,0.026418576017022133,-0.0016613410552963614,1.0,3.469446951953614e-18,-8.673617379884035e-19,-2.8731357570865868e-18
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018734367564320564,0.023844504728913307,-0.0034560190979391336,1.0,0.0,1.734723475976807e-18,1.2468324983583301e-18
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015018572099506855,0.023746181279420853,0.0012700390070676804,1.0,0.0,0.0,-7.806255641895632e-18
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915456779301167,0.026528069749474525,0.009290560148656368,1.0,0.0,8.673617379884035e-19,2.0057740190981832e-18
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014690306968986988,0.023971138522028923,0.0022777095437049866,1.0,3.469446951953614e-18,8.673617379884035e-19,2.927345865710862e-18
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912157543003559,0.013746135868132114,-0.00020963493443559855,1.0,3.469446951953614e-18,1.734723475976807e-18,7.589415207398531e-19
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045546237379312515,0.009628383442759514,-0.00025966341490857303,1.0,0.0,8.673617379884035e-19,6.505213034913027e-19
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818204853218049e-05,0.00981120765209198,-0.006392202340066433,1.0,0.0,-2.6020852139652106e-18,-3.144186300207963e-18
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029410598799586296,-0.002829920733347535,-0.0029379893094301224,1.0,6.938893903907228e-18,8.673617379884035e-19,-2.710505431213761e-19
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691560633480549,-0.009176061488687992,0.0014299167087301612,1.0,-3.469446951953614e-18,8.673617379884035e-19,1.8431436932253575e-18
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060958929359913,-0.0009466310730203986,0.003407043870538473,1.0,3.469446951953614e-18,-8.673617379884035e-19,-1.4094628242311558e-18
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009616324095986784,0.006029503419995308,-0.007000599522143602,1.0,-6.938893903907228e-18,0.0,8.402566836762659e-19
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431689852848649,-0.002502986928448081,-0.009632795117795467,1.0,0.0,0.0,6.152847328855238e-18
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596317678689957,-0.002788727870211005,-0.006566228810697794,1.0,-3.469446951953614e-18,0.0,-4.391018798566293e-18
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257992375642061,0.0022921881172806025,-0.006572213023900986,1.0,0.0,-4.336808689942018e-19,1.1384122811097797e-18
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329411778599024,-0.00028461855254136026,-0.010496335104107857,1.0,-6.938893903907228e-18,-4.336808689942018e-19,-4.20128341838133e-18
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010795136913657188,-0.00047903944505378604,-0.006212383043020964,1.0,3.469446951953614e-18,8.673617379884035e-19,5.421010862427522e-19
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00733847776427865,-0.0036777080968022346,0.0009845992317423224,1.0,3.469446951953614e-18,-2.168404344971009e-19,-2.087089182034596e-18
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047156549990177155,-0.009464116767048836,-0.004846632014960051,1.0,-3.469446951953614e-18,3.2526065174565133e-19,-3.3881317890172014e-19
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618325978517532,-0.010509579442441463,-0.0018646345706656575,1.0,-6.938893903907228e-18,-3.2526065174565133e-19,-3.713392440762853e-18
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069207452237606,-0.012207728810608387,-2.8470816687331535e-05,1.0,0.0,4.336808689942018e-19,5.421010862427522e-20
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503341857343912,-0.011880749836564064,-0.0016606389544904232,1.0,3.469446951953614e-18,0.0,2.087089182034596e-18
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021555526182055473,-0.006412258371710777,0.0019142956007272005,1.0,0.0,1.3010426069826053e-18,-4.824699667560495e-18
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948717589490116,-0.0021555363200604916,-0.0005922593409195542,1.0,0.0,8.673617379884035e-19,2.168404344971009e-19
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763477956876159,-0.0006073185941204429,0.008826429024338722,1.0,-3.469446951953614e-18,-4.336808689942018e-19,2.927345865710862e-18
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267599780112505,-7.834177813492715e-05,0.012941260822117329,1.0,0.0,0.0,3.7947076036992655e-19
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328258030116558,-0.004896792117506266,0.007635118905454874,1.0,-3.469446951953614e-18,8.673617379884035e-19,5.312590645178972e-18
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896257780492306,-0.008949057199060917,0.005251895636320114,1.0,3.469446951953614e-18,4.336808689942018e-19,-4.607859233063394e-18
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529172658920288,-0.008965671062469482,0.0050890156999230385,1.0,-6.938893903907228e-18,0.0,-1.6805133673525319e-18
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156419403851032,-0.005790674593299627,0.0040854946710169315,1.0,6.938893903907228e-18,4.336808689942018e-19,2.2768245622195593e-18
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022519372403621674,-0.012905126437544823,-0.011012131348252296,1.0,-6.938893903907228e-18,-8.673617379884035e-19,-4.87890977618477e-19
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421924397349358,-0.029086878523230553,0.005293827969580889,1.0,6.938893903907228e-18,0.0,3.63207727782644e-18
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414754197001457,-0.03659360855817795,0.012181560508906841,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.1384122811097797e-18
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798654556274414,-0.03486813232302666,0.0031202074605971575,1.0,3.469446951953614e-18,-1.734723475976807e-18,2.3310346708438345e-18
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020908741280436516,-0.038543373346328735,0.003185428213328123,1.0,-3.469446951953614e-18,8.673617379884035e-19,3.63207727782644e-18
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747381642460823,-0.037924911826848984,0.009540312923491001,1.0,3.469446951953614e-18,0.0,4.065758146820642e-18
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810307078063488,-0.03644929826259613,-0.009528562426567078,1.0,6.938893903907228e-18,8.673617379884035e-19,-2.656295322589486e-18
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018875992391258478,-0.030774321407079697,-0.01721785217523575,1.0,0.0,0.0,4.119968255444917e-18
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003447237832006067,-0.02465699426829815,-0.013577857054769993,1.0,0.0,-8.673617379884035e-19,6.1257422745431e-18
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185799974948168,-0.027202077209949493,-0.00936430599540472,1.0,6.938893903907228e-18,0.0,-1.6263032587282567e-18
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596553958952427,-0.030472664162516594,-0.006418982986360788,1.0,3.469446951953614e-18,-8.673617379884035e-19,3.144186300207963e-18
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863682694733143,-0.030752873048186302,-0.005287940613925457,1.0,0.0,-8.673617379884035e-19,1.6263032587282567e-19
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343395449221134,-0.031370777636766434,-0.009066148661077023,1.0,0.0,-1.734723475976807e-18,8.131516293641283e-19
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762265365570784,-0.03162677586078644,-0.003951747436076403,1.0,0.0,0.0,1.951563910473908e-18
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893332168459892,-0.03238062560558319,0.003379079280421138,1.0,-3.469446951953614e-18,1.734723475976807e-18,-5.2583805365546965e-18
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023860158398747444,-0.029745066538453102,0.0024745725095272064,1.0,0.0,0.0,-5.366800753803247e-18
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015584911219775677,-0.010911466553807259,-0.016536684706807137,1.0,-6.938893903907228e-18,-8.673617379884035e-19,9.595189226496714e-18
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022275758907198906,0.0006050884258002043,-0.01656486839056015,1.0,3.469446951953614e-18,4.336808689942018e-19,-9.486769009248164e-19
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025992361828684807,0.008389626629650593,-0.007457268424332142,1.0,3.469446951953614e-18,1.0842021724855044e-19,1.1079190950086248e-18
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03607125207781792,0.023781560361385345,-0.009541372768580914,1.0,3.469446951953614e-18,-8.673617379884035e-19,-8.131516293641283e-19
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317924961447716,0.03376464173197746,-0.005585326347500086,1.0,6.938893903907228e-18,-8.673617379884035e-19,-6.2341624917916505e-18
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460306227207184,0.04173491150140762,0.004130096174776554,1.0,-3.469446951953614e-18,-1.734723475976807e-18,8.673617379884035e-19
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022325405851006508,0.041717320680618286,0.00372555130161345,1.0,3.469446951953614e-18,-8.673617379884035e-19,-8.998878031629687e-18
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676604313775897,0.033816996961832047,0.005425665993243456,1.0,0.0,0.0,1.0842021724855044e-19
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682517472654581,0.019918030127882957,0.016124103218317032,1.0,6.938893903907228e-18,0.0,3.2526065174565133e-18
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291692197322845,0.016870522871613503,0.015175225213170052,1.0,-6.938893903907228e-18,1.734723475976807e-18,-8.673617379884035e-19
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024943528696894646,0.01544442493468523,0.009924400597810745,1.0,6.938893903907228e-18,-8.673617379884035e-19,2.6020852139652106e-18
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5622992577846162e-05,0.012985621578991413,0.011506936512887478,1.0,-1.0408340855860843e-17,8.673617379884035e-19,2.168404344971009e-19
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058091385290026665,0.01373821496963501,0.00419811112806201,1.0,1.0408340855860843e-17,8.673617379884035e-19,-3.2526065174565133e-19
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009673447348177433,0.014785290695726871,-0.0008095651282928884,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-2.6020852139652106e-18
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009078472852707,0.01658119261264801,-0.006175974849611521,1.0,0.0,8.673617379884035e-19,-2.8731357570865868e-18
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513273548334837,0.022684216499328613,-0.006695781834423542,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-8.402566836762659e-19
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010187998414039612,0.01923156902194023,-0.006386915221810341,1.0,3.469446951953614e-18,0.0,1.6059744679941534e-18
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003732874523848295,0.012557899579405785,-0.003642238909378648,1.0,-3.469446951953614e-18,4.336808689942018e-19,7.426784881525705e-18
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008971518836915493,0.009877113625407219,-0.005628699436783791,1.0,-6.938893903907228e-18,0.0,8.51098705401121e-18
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011845198459923267,0.0074965693056583405,-0.005943182855844498,1.0,0.0,8.673617379884035e-19,-4.553649124439119e-18
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008214790374040604,0.0047715152613818645,-0.0050118169747292995,1.0,-6.938893903907228e-18,-8.673617379884035e-19,7.26415455565288e-18
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009638490155339241,0.003931223414838314,-0.005680392496287823,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.0842021724855044e-18
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005421109031885862,0.0005237784935161471,-0.0029842087533324957,1.0,0.0,1.734723475976807e-18,1.0842021724855044e-18
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007034054026007652,-0.001231948845088482,-0.005301403347402811,1.0,3.469446951953614e-18,0.0,0.0
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020256556570529938,-0.0004612610791809857,-0.007483142428100109,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-2.168404344971009e-18
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03034229762852192,-0.0003277386131230742,-0.011332325637340546,1.0,-3.469446951953614e-18,0.0,8.673617379884035e-19
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024211721494793892,-0.00041502524982206523,-0.002438614144921303,1.0,3.469446951953614e-18,0.0,2.168404344971009e-18
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018688229843974113,0.0035039137583225965,0.008726748637855053,1.0,3.469446951953614e-18,0.0,-1.734723475976807e-18
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019148027524352074,0.0010857518063858151,-0.002311551943421364,1.0,1.734723475976807e-17,0.0,-2.6020852139652106e-18
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010032551363110542,-0.0018565744394436479,0.0037873329129070044,1.0,0.0,-3.469446951953614e-18,3.0357660829594124e-18
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050305635668337345,-0.008171603083610535,0.008492975495755672,1.0,2.0816681711721685e-17,0.0,1.3010426069826053e-18
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130500748753548,-0.023260870948433876,0.00987659115344286,1.0,6.938893903907228e-18,-3.469446951953614e-18,4.336808689942018e-18
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021326404064893723,-0.017902078106999397,0.025586528703570366,1.0,0.0,-6.938893903907228e-18,-4.336808689942018e-18
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224310215562582,-0.0191611610352993,0.019329598173499107,1.0,0.0,-3.469446951953614e-18,1.3010426069826053e-18
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901167258620262,-0.01886303536593914,0.013388752937316895,1.0,6.938893903907228e-18,-3.469446951953614e-18,3.0357660829594124e-18
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779946878552437,-0.018309172242879868,0.009067591279745102,1.0,1.3877787807814457e-17,0.0,-7.37257477290143e-18
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722548812627792,-0.02241523005068302,0.002604034496471286,1.0,1.3877787807814457e-17,-3.469446951953614e-18,-8.673617379884035e-18
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989739835262299,-0.022048328071832657,0.0036811260506510735,1.0,6.938893903907228e-18,3.469446951953614e-18,-8.673617379884035e-18
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362940575927496,-0.017717480659484863,0.007964085787534714,1.0,-6.938893903907228e-18,3.469446951953614e-18,4.336808689942018e-18
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708350248634815,-0.024859555065631866,0.005811948329210281,1.0,1.3877787807814457e-17,3.469446951953614e-18,-4.7704895589362195e-18
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815679371356964,-0.028027189895510674,0.0011544737499207258,1.0,6.938893903907228e-18,0.0,-3.469446951953614e-18
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743434350937605,-0.02225320227444172,-0.0033120024017989635,1.0,0.0,-3.469446951953614e-18,1.734723475976807e-18
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742963291704655,-0.01719028502702713,-0.00021258452034089714,1.0,-6.938893903907228e-18,3.469446951953614e-18,-6.071532165918825e-18
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785740800201893,-0.014024126343429089,0.0003871580120176077,1.0,0.0,0.0,2.6020852139652106e-18
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076308269053698,-0.012795193120837212,-0.002403529826551676,1.0,6.938893903907228e-18,-6.938893903907228e-18,1.3010426069826053e-18
