,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008170150103978813,-0.04640587046742439,-0.009495026431977749,0.9998421669006348,0.015136168338358402,-0.007871570065617561,-0.00502016581594944
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004990310873836279,-0.056243591010570526,-0.06018715724349022,0.9997886419296265,0.018234403803944588,-0.0035410034470260143,-0.008824273012578487
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003120470093563199,-0.06111930310726166,-0.07904177904129028,0.9997280240058899,0.020317383110523224,-0.00035299608134664595,-0.011444180272519588
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031922468915581703,-0.03942413255572319,-0.054442211985588074,0.9996480941772461,0.022577743977308273,0.0014567961916327477,-0.01385965570807457
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481346372514963,-0.04934856668114662,-0.08365614712238312,0.9995907545089722,0.023677553981542587,0.004008616786450148,-0.015551125630736351
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017812328413128853,-0.042168114334344864,-0.10915245115756989,0.9995763301849365,0.02439652383327484,0.006846940610557795,-0.014329257421195507
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509187132120132,-0.024074221029877663,-0.09890482574701309,0.9996031522750854,0.023642119020223618,0.009256125427782536,-0.012230876833200455
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444692224264145,-0.010441861115396023,-0.04646211490035057,0.9996678233146667,0.02044779062271118,0.011727038770914078,-0.010441848076879978
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494254142045975,-0.0038640410639345646,-0.058604996651411057,0.9997184872627258,0.016498493030667305,0.014636214822530746,-0.008769650012254715
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860828459262848,0.0008329643751494586,-0.08029401302337646,0.9997832179069519,0.01191285252571106,0.01636720634996891,-0.004944216459989548
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012913322076201439,0.02814325876533985,0.0046999468468129635,0.9998544454574585,0.006992303766310215,0.015587511472404003,0.00025128896231763065
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751257434487343,0.04526721313595772,0.07436736673116684,0.9998987913131714,0.0027618994936347008,0.01299373246729374,0.0051238033920526505
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038507385179400444,0.03426820784807205,0.08732371777296066,0.9999237656593323,-0.0006777832168154418,0.009260964579880238,0.00819444376975298
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027209281688556075,0.032101087272167206,0.08749542385339737,0.9999542236328125,-0.003321627853438258,0.005129874683916569,0.007481781765818596
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196288228034973,0.02269558049738407,0.06242559105157852,0.9999524354934692,-0.005999087821692228,0.0009725395357236266,0.0076869274489581585
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374319411814213,0.016078000888228416,0.036844659596681595,0.9999330043792725,-0.008099622093141079,-0.00361889461055398,0.007464966271072626
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482165114954114,0.013420319184660912,0.03189451992511749,0.9998984932899475,-0.010170205496251583,-0.007523283828049898,0.006645208224654198
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010865419171750546,0.01423688791692257,0.037764184176921844,0.9998579025268555,-0.01194734126329422,-0.00995880551636219,0.006544269155710936
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005273943301290274,0.01195535622537136,0.028579317033290863,0.9998188018798828,-0.0131257064640522,-0.012317010201513767,0.006226710509508848
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915039986371994,-0.0010533961467444897,0.019031185656785965,0.9997930526733398,-0.014003033749759197,-0.013879841193556786,0.0050775459967553616
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004365228582173586,-0.005446245893836021,0.001776838325895369,0.9997606873512268,-0.015041531063616276,-0.015380204655230045,0.0040984442457556725
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003974854480475187,-0.010776630602777004,-0.009416909888386726,0.9997206926345825,-0.016200773417949677,-0.01703561097383499,0.0025894506834447384
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041944896802306175,-0.012763929553329945,-0.008721256628632545,0.999671995639801,-0.01746363751590252,-0.01867838017642498,0.00171347102150321
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003417420666664839,-0.012569409795105457,-0.010370180942118168,0.9996012449264526,-0.019202934578061104,-0.020673440769314766,0.001493240357376635
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007159304339438677,-0.0067252409644424915,0.00020317232701927423,0.999531090259552,-0.020490724593400955,-0.022762013599276543,0.0009544591885060072
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010120753198862,-0.002130239037796855,0.016330622136592865,0.9994598627090454,-0.02134796418249607,-0.024978650733828545,0.0011183005990460515
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967528484761715,0.003591379150748253,0.023593291640281677,0.9993948340415955,-0.021776841953396797,-0.027109170332551003,0.0011619243305176497
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851853471249342,0.00408435333520174,0.01569405011832714,0.9993500709533691,-0.02138741873204708,-0.02903004176914692,0.00010593681508908048
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004554215352982283,0.0021666984539479017,0.0028537458274513483,0.9993093013763428,-0.020474763587117195,-0.030994489789009094,-0.0010283529991284013
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005122259724885225,-0.0005626381607726216,-0.011000772938132286,0.9992558360099792,-0.019870007410645485,-0.03304889053106308,-0.0011752359569072723
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01162683218717575,0.001376311993226409,-0.0005574280512519181,0.9991880655288696,-0.020103048533201218,-0.034912388771772385,-0.0010535818291828036
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015888195484876633,0.00976574793457985,0.006746797822415829,0.999117910861969,-0.02059571072459221,-0.03659064695239067,-0.0005357660702429712
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012369074858725071,0.006749206222593784,0.00215142872184515,0.999086320400238,-0.020442858338356018,-0.03753628209233284,-0.00027997218421660364
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581497102975845,0.0027706690598279238,0.0030792795587331057,0.9990535974502563,-0.020699357613921165,-0.03826192393898964,-0.0004519509384408593
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007455564569681883,0.006154039409011602,-0.001630482729524374,0.9990234971046448,-0.020809758454561234,-0.03897253796458244,-0.000909420195966959
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778645932674408,0.0025634323246777058,-0.011619975790381432,0.9989995956420898,-0.020725607872009277,-0.03959861397743225,-0.0016310196369886398
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004133190494030714,0.003288157982751727,-0.016057761386036873,0.9989714026451111,-0.020886225625872612,-0.040220003575086594,-0.0018218338955193758
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348249174654484,0.006225080695003271,-0.008964546024799347,0.998945951461792,-0.020775943994522095,-0.04089966043829918,-0.0016963036032393575
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005414201878011227,0.005084820557385683,-0.001733256853185594,0.9989197254180908,-0.021316269412636757,-0.0412844680249691,-0.0013255436206236482
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003549995133653283,0.006940620020031929,0.004393404815346003,0.998903214931488,-0.02172304131090641,-0.04146410524845123,-0.0010624908609315753
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446078721433878,0.003072841325774789,0.0003906668280251324,0.9988923668861389,-0.021992703899741173,-0.041594840586185455,-0.0007960158982314169
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909149207174778,0.0013756334083154798,-0.0033449367620050907,0.9988749623298645,-0.0221877358853817,-0.041908588260412216,-0.0006321851396933198
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592353038489819,0.0010655857622623444,-0.0021423122379928827,0.9988673329353333,-0.021818550303578377,-0.04228868708014488,-0.00019812244863715023
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830585602670908,-0.0005332597065716982,0.00025228128652088344,0.9988541603088379,-0.021875200793147087,-0.04256681725382805,0.0004537961503956467
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067023951560258865,-0.002753262408077717,0.01055839192122221,0.9988368153572083,-0.022604314610362053,-0.042488984763622284,0.0029876921325922012
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079310292378068,0.0014959829859435558,0.015163187868893147,0.9988256096839905,-0.022309448570013046,-0.04284592345356941,0.0038130017928779125
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026375511661171913,0.0016342176822945476,0.014600267633795738,0.9988463521003723,-0.021321147680282593,-0.042807742953300476,0.004416563548147678
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817972266115248,0.00042933240183629096,0.03521939367055893,0.9988767504692078,-0.019728992134332657,-0.042827852070331573,0.004720186814665794
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182754248380661,0.007311471272259951,0.05256276950240135,0.9989442229270935,-0.0170282032340765,-0.042411088943481445,0.004725653678178787
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007821197621524334,0.0026227328926324844,0.05337147414684296,0.9990769624710083,-0.014380359090864658,-0.040204185992479324,0.0046839057467877865
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962901198770851,0.005252138711512089,0.056326840072870255,0.9992771148681641,-0.010809310711920261,-0.03624332323670387,0.0038755997084081173
513.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414312570588663e-06,-0.004450865555554628,0.022485431283712387,0.9994738698005676,-0.006456983275711536,-0.031569238752126694,0.00381841161288321
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860296655446291,-0.009594685398042202,-0.007515755016356707,0.9996205568313599,-0.0005031860200688243,-0.0272765401750803,0.0039248112589120865
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531754806637764,-0.012292484752833843,-0.05022509768605232,0.9996944665908813,0.005627132486552,-0.023845259100198746,0.0032975433859974146
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608339324593544,-0.03100869618356228,-0.04619093984365463,0.9996997117996216,0.009613350965082645,-0.022375281900167465,0.00276335165835917
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020056409761309624,-0.033996861428022385,-0.03913268446922302,0.9996564984321594,0.012707751244306564,-0.022789400070905685,0.0025410386733710766
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698876917362213,-0.035524025559425354,-0.030430860817432404,0.9996001720428467,0.014354643411934376,-0.024124227464199066,0.0033890176564455032
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361986562609673,-0.028301851823925972,-0.0006087754154577851,0.999538242816925,0.01530110277235508,-0.02598700299859047,0.003770603099837899
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274727389216423,-0.029246635735034943,0.008037778548896313,0.9994921684265137,0.015569653362035751,-0.027514005079865456,0.004112045746296644
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306270681321621,-0.02759968303143978,-0.004926941357553005,0.9994472861289978,0.01486482098698616,-0.029368199408054352,0.004727039951831102
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582293875515461,-0.027401631698012352,-0.011218725703656673,0.9993862509727478,0.013881349936127663,-0.03150695934891701,0.006467646919190884
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570428170263767,-0.026642264798283577,-0.015183108858764172,0.9993396401405334,0.012206414714455605,-0.03319474309682846,0.008355491794645786
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016414555720984936,-0.01735835149884224,0.005100485403090715,0.9993250966072083,0.009411649778485298,-0.034232247620821,0.009442705661058426
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008773102425038815,-0.017549501731991768,0.034118056297302246,0.9993604421615601,0.0058703431859612465,-0.033625341951847076,0.010675834491848946
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020169842988253,-0.014231331646442413,0.056147653609514236,0.9993943572044373,0.0034903038758784533,-0.03255954012274742,0.011782120913267136
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412204963155091,-0.020426630973815918,0.005211456213146448,0.9994350671768188,0.0018261130899190903,-0.03127855807542801,0.012162827886641026
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923605058342218,-0.02037554420530796,0.007434147875756025,0.999461829662323,0.0007545641856268048,-0.030873194336891174,0.011066919192671776
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051275551319122,-0.019992101937532425,0.0032564057037234306,0.9994894862174988,0.00026501205866225064,-0.030521003529429436,0.00946149230003357
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037760487757623196,-0.019803667441010475,-0.00949781946837902,0.9995477199554443,-0.0020551218185573816,-0.02898276224732399,0.007796150632202625
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324060489423573,-0.021543486043810844,-0.012612390331923962,0.99957674741745,-0.004618936218321323,-0.027930915355682373,0.006716001313179731
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028228797018527985,-0.016683073714375496,-0.015450650826096535,0.9996070265769958,-0.007189993746578693,-0.02650146372616291,0.0056319087743759155
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006192059721797705,-0.00845396425575018,-0.0019162732642143965,0.9996392130851746,-0.009834040887653828,-0.024496177211403847,0.005000778939574957
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007671003695577383,-0.009402827359735966,-0.005590150598436594,0.9996626973152161,-0.011864356696605682,-0.02272145450115204,0.004237744025886059
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009102200157940388,-0.010534154251217842,-0.01872103475034237,0.9996724128723145,-0.013681159354746342,-0.02141939476132393,0.0030630948022007942
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009073271416127682,-0.014186179265379906,-0.01863531582057476,0.9996767044067383,-0.014745648019015789,-0.020571179687976837,0.0023726795334368944
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011312935501337051,-0.018286019563674927,-0.004785933066159487,0.9996883273124695,-0.015634644776582718,-0.019442247226834297,0.00101674092002213
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011399710550904274,-0.016221974045038223,0.004871852695941925,0.9997049570083618,-0.016097232699394226,-0.018192263320088387,-8.465779683319852e-05
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153962187469006,-0.008681434206664562,0.012601709924638271,0.999726414680481,-0.01553456299006939,-0.017425116151571274,-0.0015548678347840905
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013265522196888924,-0.008921870961785316,0.006314381491392851,0.9997475743293762,-0.013977617025375366,-0.017172759398818016,-0.0038202241994440556
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01049918495118618,-0.009947204031050205,-0.010522092692553997,0.9997469186782837,-0.01235442515462637,-0.018054286018013954,-0.005265399347990751
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019289448857307434,-0.001512598362751305,0.002877800492569804,0.9997533559799194,-0.010763699188828468,-0.018747450783848763,-0.005091749131679535
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02788376994431019,0.011358304880559444,0.04539775103330612,0.999775767326355,-0.00938341859728098,-0.01836889050900936,-0.004810374695807695
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019245341420173645,0.00529476348310709,0.035598404705524445,0.999805212020874,-0.0070027378387749195,-0.017934778705239296,-0.004352283664047718
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010553899221122265,0.004329029005020857,0.028543557971715927,0.999822199344635,-0.003701993962749839,-0.018253758549690247,-0.003009175881743431
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012093152850866318,0.0036778124049305916,0.04861701279878616,0.9998301863670349,0.0004647380264941603,-0.018296321853995323,-0.002231326187029481
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011994440108537674,0.0081877950578928,0.0552419051527977,0.9998448491096497,0.004613686818629503,-0.01688067801296711,-0.002027633134275675
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008531929925084114,0.005860971286892891,0.04801008477807045,0.9998610019683838,0.00871436670422554,-0.014185240492224693,-0.001159621519036591
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286855183541775,0.0006265203701332211,0.042105745524168015,0.9998666048049927,0.012497363612055779,-0.010480892844498158,-0.0010577284265309572
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009235944598913193,-0.011789185926318169,-0.025955239310860634,0.9998568296432495,0.015499650500714779,-0.006497433874756098,-0.002098612952977419
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615430323407054,-0.015510927885770798,-0.06099266558885574,0.9998219013214111,0.018406348302960396,-0.0029275936540216208,-0.0030351211316883564
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632707230281085,-0.0031065510120242834,-0.06841977685689926,0.9997820854187012,0.020561816170811653,0.0005312756402418017,-0.0036386779975146055
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054729524999857,-0.010323741473257542,-0.08806278556585312,0.999767005443573,0.021117039024829865,0.002847043564543128,-0.00349355093203485
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035872389562427998,-0.01284685730934143,-0.062892384827137,0.9997633695602417,0.021026792004704475,0.00405971659347415,-0.0039007223676890135
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026827221736312,-0.018588781356811523,-0.07108251005411148,0.999782145023346,0.01971588283777237,0.004993991460651159,-0.004679382778704166
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034910528920590878,-0.028191298246383667,-0.08905794471502304,0.9998229742050171,0.017061885446310043,0.005824824795126915,-0.005467631854116917
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437106192111969,-0.022402919828891754,-0.059402480721473694,0.9998650550842285,0.014009484089910984,0.005952666513621807,-0.006167375948280096
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617792597040534,-0.024116065353155136,-0.05731011554598808,0.9999172687530518,0.011144304648041725,0.00311196013353765,-0.00569012388586998
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704790655523539,-0.015483065508306026,-0.018379945307970047,0.9999527931213379,0.008124500513076782,-0.0018169548129662871,-0.005109942983835936
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328638643026352,-0.011523750610649586,0.031102580949664116,0.9999513626098633,0.005159277468919754,-0.006438958924263716,-0.005455892067402601
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840459299273789,-0.005767700262367725,0.04326947033405304,0.999914288520813,0.0021307743154466152,-0.011359822005033493,-0.006220723036676645
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016459894832223654,0.0025225039571523666,0.05273905396461487,0.999862015247345,-0.0010364006739109755,-0.01530617754906416,-0.006441948004066944
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045867981389164925,0.011544469743967056,0.049586985260248184,0.999806821346283,-0.0042391587048769,-0.018308421596884727,-0.0058611235581338406
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882310077548027,0.010071133263409138,0.047016825526952744,0.9997548460960388,-0.0067505440674722195,-0.02040151134133339,-0.005350811872631311
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650963082909584,0.010182046331465244,0.022545086219906807,0.9997040033340454,-0.009251289069652557,-0.02174905687570572,-0.0057542589493095875
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532046776264906,0.010987966321408749,0.01696956902742386,0.9996394515037537,-0.011624658480286598,-0.023679375648498535,-0.005117193330079317
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659195482730865,0.008243762888014317,0.017319973558187485,0.9995524287223816,-0.01395370252430439,-0.026121575385332108,-0.004219713155180216
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755801245570183,0.004293749108910561,0.013418860733509064,0.9994813799858093,-0.015042411163449287,-0.02811441197991371,-0.004576805513352156
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054471418261528015,0.00635203393176198,0.00575281260535121,0.9994233250617981,-0.015981892123818398,-0.02928519807755947,-0.006334119010716677
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432252332568169,-0.0024527795612812042,-0.03520622104406357,0.9993094801902771,-0.018614092841744423,-0.03130657970905304,-0.00734619190916419
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764600820839405,-0.0045992229133844376,-0.009132067672908306,0.9991482496261597,-0.020757218822836876,-0.03496453911066055,-0.0070695397444069386
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028167767450213432,0.002385817700996995,0.012411318719387054,0.9989864230155945,-0.022114502266049385,-0.0386602021753788,-0.006549153011292219
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006706900428980589,0.0034987940452992916,0.02620057947933674,0.9988545179367065,-0.023027470335364342,-0.04160883650183678,-0.005331525579094887
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501777399331331,-0.0005198949947953224,0.02829635515809059,0.9987344145774841,-0.0241542998701334,-0.04390376806259155,-0.004396050237119198
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059393467381596565,-0.004923368338495493,0.02370138093829155,0.9986244440078735,-0.025382736697793007,-0.04562988504767418,-0.00484247412532568
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606062408536673,-0.0030852430500090122,0.027199923992156982,0.9985300302505493,-0.02647734247148037,-0.047002483159303665,-0.00530941691249609
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037876388523727655,0.0009761176188476384,0.03059842623770237,0.9984702467918396,-0.028075477108359337,-0.047300130128860474,-0.00565287284553051
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038377176970243454,0.004488825332373381,0.0318022221326828,0.9984534382820129,-0.029218187555670738,-0.04692453891038895,-0.00597752071917057
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769959629513323,0.00038280521403066814,0.014053106307983398,0.9984464645385742,-0.029794231057167053,-0.04671993851661682,-0.0059061902575194836
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069703958928585,-0.005001173820346594,0.0028093454893678427,0.9984497427940369,-0.030426189303398132,-0.04626208916306496,-0.005728231742978096
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985972969327122,0.0004825283249374479,0.005899776704609394,0.9984698295593262,-0.0308453980833292,-0.04552624002099037,-0.00590598164126277
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038933522067964,-0.0037909867241978645,-0.01144690252840519,0.9984977841377258,-0.03040044754743576,-0.0451311320066452,-0.006408620625734329
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516005033627152,-0.004689796827733517,-0.015298975631594658,0.9985311031341553,-0.02978394739329815,-0.04475584253668785,-0.006746773608028889
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034155514091253,-0.00854756124317646,-0.012638176791369915,0.9985761642456055,-0.02969234436750412,-0.04381364956498146,-0.006666111759841442
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655675332993269,-0.011926895007491112,-0.0018221932696178555,0.9985982179641724,-0.03000601753592491,-0.0431038923561573,-0.006607270799577236
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542800597846508,-0.009588658809661865,-0.002469457685947418,0.9986127614974976,-0.02976156584918499,-0.042938001453876495,-0.0065884580835700035
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031179646030068398,-0.008763393387198448,0.00861971452832222,0.9986628293991089,-0.028946824371814728,-0.04235844314098358,-0.006383925676345825
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912516567856073,-0.008247940801084042,0.014452233910560608,0.9987210035324097,-0.02773045375943184,-0.04184207320213318,-0.0061119310557842255
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522766478359699,-0.005804132670164108,0.011014744639396667,0.998782753944397,-0.026102496311068535,-0.041495777666568756,-0.005485555622726679
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034060142934322357,0.00022063877258915454,0.028353029862046242,0.9988390803337097,-0.024304071441292763,-0.04121053218841553,-0.005614033900201321
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033514683600515127,0.004449153784662485,0.04873666167259216,0.9989464282989502,-0.021835830062627792,-0.03981743007898331,-0.006633162032812834
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015200531342998147,-0.00828993134200573,0.037042975425720215,0.9991106390953064,-0.0197477824985981,-0.03642278164625168,-0.007850075140595436
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011700346367433667,-0.010448455810546875,0.019705183804035187,0.9992838501930237,-0.017409803345799446,-0.03245821222662926,-0.008674774318933487
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179276340641081,-0.009729976765811443,0.012925178743898869,0.9994367361068726,-0.014752967283129692,-0.028745613992214203,-0.009088349528610706
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056634098291397095,-0.014250007458031178,-0.004169805441051722,0.9995636343955994,-0.011465538293123245,-0.02580627240240574,-0.008692121133208275
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037097204476594925,-0.018354391679167747,0.0024128714576363564,0.9996443390846252,-0.008453861810266972,-0.02412191964685917,-0.007611175533384085
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007090329891070724,-0.016362914815545082,0.02424664981663227,0.9997044801712036,-0.004940180107951164,-0.022585103288292885,-0.007516906596720219
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044006770476698875,-0.0190909281373024,0.007548753637820482,0.9997462630271912,-0.001075136591680348,-0.021355818957090378,-0.007109554950147867
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155453018844128,-0.018537530675530434,-0.02868635579943657,0.9997506141662598,0.0022660037502646446,-0.02143956534564495,-0.005839051678776741
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018036256078630686,-0.005730794742703438,-0.030113376677036285,0.999751091003418,0.005708554293960333,-0.021253017708659172,-0.003725155256688595
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543522834777832,-0.014755114912986755,-0.037061791867017746,0.999746561050415,0.008353875949978828,-0.020875805988907814,-0.0012620254419744015
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654959212988615,-0.011337732896208763,-0.04350928217172623,0.9997577667236328,0.009111016988754272,-0.02000517025589943,0.0011643641628324986
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006380912847816944,-0.002343148225918412,-0.016185900196433067,0.9997897148132324,0.00796717032790184,-0.018582185730338097,0.00342298811301589
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801428601145744,-0.008593423292040825,0.022286977618932724,0.999832034111023,0.006480994634330273,-0.016519708558917046,0.004587952513247728
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095002543181181,-0.024325154721736908,-0.053363192826509476,0.9998779296875,0.0046709151938557625,-0.013921312056481838,0.0053603691048920155
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539950147271156,-0.023972932249307632,-0.04867425188422203,0.9998997449874878,0.002207177458330989,-0.01254932302981615,0.006193504203110933
