,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609422504901886,-0.03874656930565834,-0.04360726475715637,0.9971017241477966,-0.005196151323616505,-0.07160499691963196,0.025179486721754074
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758325658738613,0.06058990955352783,0.011769781820476055,0.9965173602104187,-0.0022471328265964985,-0.07957369834184647,0.024831918999552727
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980914562940598,0.028402522206306458,0.08177962154150009,0.9960789084434509,0.006994351744651794,-0.08511330187320709,0.023116355761885643
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011174279265105724,-0.007881129160523415,0.07019408792257309,0.9958196878433228,0.015119519084692001,-0.08675536513328552,0.02426820434629917
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910977251827717,0.03901011869311333,0.08629660308361053,0.9956658482551575,0.027214424684643745,-0.08625670522451401,0.02165864408016205
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060753919184207916,0.011392260901629925,0.038890592753887177,0.9958171248435974,0.037169378250837326,-0.08194071054458618,0.01590048335492611
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024053750559687614,-0.0514354333281517,-0.054784130305051804,0.9961810111999512,0.039264533668756485,-0.07703676074743271,0.01214104425162077
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040989287197589874,-0.00423439871519804,-0.05487445741891861,0.9962995052337646,0.04155256599187851,-0.07475205510854721,0.008561696857213974
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074841246008873,-0.01507627870887518,-0.058574046939611435,0.9965004920959473,0.04013467952609062,-0.07318159937858582,0.004585796035826206
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355134941637516,-0.02762603759765625,-0.04382668435573578,0.9966176152229309,0.0360017865896225,-0.07350722700357437,0.007365402765572071
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526525527238846,-0.014003672637045383,-0.02499384991824627,0.9968025088310242,0.023752573877573013,-0.07438014447689056,0.016991592943668365
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435720551759005,0.0037257131189107895,0.02882274053990841,0.9967898726463318,0.008081026375293732,-0.07509779930114746,0.026568254455924034
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012727555818855762,0.004711567424237728,-0.0023654259275645018,0.9964581727981567,-0.009180477820336819,-0.07537376135587692,0.036145761609077454
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493640296161175,0.04246366024017334,0.011302669532597065,0.9957349896430969,-0.0233207568526268,-0.07682879269123077,0.04545341059565544
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022299059201031923,0.06863151490688324,0.03936437517404556,0.9949073791503906,-0.0351048968732357,-0.07769566029310226,0.05376417562365532
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01372633408755064,0.09504317492246628,0.05875374376773834,0.9942473769187927,-0.04375167936086655,-0.07723449170589447,0.05993932485580444
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028174137696623802,0.08845876157283783,0.060008641332387924,0.9938206076622009,-0.04901044815778732,-0.07630375027656555,0.06401459872722626
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445270264521241e-05,0.06557714939117432,0.057005394250154495,0.9935877323150635,-0.05134841427206993,-0.0744951069355011,0.0678124949336052
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005533794756047428,0.03029157593846321,0.01690652407705784,0.9936742186546326,-0.052120961248874664,-0.0717688500881195,0.06888928264379501
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308433160185814,0.010394440032541752,0.008395458571612835,0.9938764572143555,-0.052713438868522644,-0.06872070580720901,0.06862322241067886
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114847123622894,0.00023679010337218642,-0.0025864981580525637,0.9939413070678711,-0.05377262458205223,-0.06637372821569443,0.0691736564040184
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045845590531826,4.473412991501391e-05,-0.010118106380105019,0.9939482808113098,-0.05562318116426468,-0.0648617297410965,0.06903032958507538
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143130451440811,-0.003490133909508586,-0.018615467473864555,0.9939455986022949,-0.058696847409009933,-0.06385435163974762,0.06745876371860504
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021496105939149857,0.005724745336920023,-0.01360687892884016,0.9938938617706299,-0.06114145740866661,-0.06325867027044296,0.06660595536231995
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075544912368059,0.01960773579776287,0.0036428067833185196,0.9938898086547852,-0.06254792213439941,-0.06313802301883698,0.06547196954488754
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115255618467927,0.03845313563942909,0.018525555729866028,0.9940168261528015,-0.0619007870554924,-0.06296878308057785,0.06430751085281372
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013399970717728138,0.03506649285554886,0.008897305466234684,0.9942922592163086,-0.05949317663908005,-0.06202458217740059,0.06321561336517334
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034815857652574778,0.025755321606993675,0.017728926613926888,0.9945597648620605,-0.05684192478656769,-0.060937196016311646,0.06251469254493713
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224477034062147,0.020194195210933685,0.01692475751042366,0.9948835968971252,-0.053446538746356964,-0.05955193564295769,0.06167489290237427
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598534200340509,0.015848467126488686,0.010765396058559418,0.9952144026756287,-0.05003871023654938,-0.05782949924468994,0.06083755940198898
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007849223911762238,0.0036419876851141453,0.007743018213659525,0.9956221580505371,-0.04417973384261131,-0.05615922436118126,0.060256924480199814
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004575565457344,-0.03144301846623421,0.002059006132185459,0.9960140585899353,-0.038125842809677124,-0.05451253801584244,0.05942564830183983
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769537977874279,-0.04179370030760765,0.0028183443937450647,0.9960998296737671,-0.03603709116578102,-0.05328352749347687,0.06039072945713997
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844877317547798,-0.030722331255674362,-0.02907857671380043,0.9960312843322754,-0.035533614456653595,-0.05313888564705849,0.06193985417485237
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009588927030563354,-0.04400329291820526,-0.04500387981534004,0.9959692358970642,-0.037687093019485474,-0.05359696224331856,0.06126163899898529
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012393062002956867,-0.03921939432621002,-0.049390725791454315,0.9958963990211487,-0.04180848225951195,-0.05462194234132767,0.058823421597480774
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972959756851196,0.02700517140328884,0.0013411293039098382,0.995937705039978,-0.04182536154985428,-0.05593397840857506,0.05683377757668495
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317350473254919,0.056984033435583115,0.03129349648952484,0.9961203932762146,-0.039114248007535934,-0.057509809732437134,0.053923968225717545
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003365703858435154,0.004503982607275248,-0.01229043584316969,0.9962303042411804,-0.03823365643620491,-0.05911757051944733,0.05068353936076164
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01554334256798029,0.006138646975159645,0.025613002479076385,0.9963130354881287,-0.0373121052980423,-0.061072371900081635,0.04730912670493126
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010372444987297058,0.020022591575980186,0.04193877801299095,0.9963648915290833,-0.035894278436899185,-0.06302155554294586,0.04470106586813927
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024592531844973564,0.018713083118200302,0.036541782319545746,0.9965587258338928,-0.03420199453830719,-0.06355906277894974,0.040764544159173965
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009684674441814423,0.01373512577265501,0.05439196899533272,0.9967468976974487,-0.03263554722070694,-0.06351414322853088,0.037373173981904984
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010065422393381596,0.014043697156012058,0.042211078107357025,0.9969722628593445,-0.03050757199525833,-0.06371977180242538,0.0324971079826355
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026329951360821724,0.001289823092520237,0.025556810200214386,0.9973095059394836,-0.026503343135118484,-0.06239788234233856,0.027906274423003197
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015729069709777832,0.008186403661966324,-0.00012964093184564263,0.9976168274879456,-0.021967200562357903,-0.061041563749313354,0.02350216545164585
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031109724193811417,-0.02088017389178276,-0.045480888336896896,0.9979269504547119,-0.01998079940676689,-0.05862792953848839,0.017481664195656776
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008929452858865261,-0.040255963802337646,-0.04896724224090576,0.9981998801231384,-0.017496181651949883,-0.05614330247044563,0.01178924459964037
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919833317399025,-0.04539847373962402,-0.02646847628057003,0.9982959628105164,-0.014447873458266258,-0.055845700204372406,0.00880542304366827
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029987862333655357,-0.040421925485134125,-0.03281310945749283,0.9982999563217163,-0.013338669203221798,-0.056377798318862915,0.006420597434043884
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564660627394915,-0.02870980091392994,-0.00945151038467884,0.9983067512512207,-0.013527743518352509,-0.05647895857691765,0.0033118650317192078
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701416820287704,-0.019811036065220833,0.009243710897862911,0.9983460903167725,-0.012227008119225502,-0.05613238364458084,0.0021836187224835157
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065806806087494,-0.021113688126206398,-0.02191663719713688,0.9983510971069336,-0.010596198961138725,-0.05637910217046738,0.0021971918176859617
774.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010196959192398936,-0.02763742208480835,-0.02626190520823002,0.9983657002449036,-0.009282710030674934,-0.056346215307712555,0.0022597676143050194
775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015741665847599506,-0.045254118740558624,-0.025270694866776466,0.9983499050140381,-0.008803351782262325,-0.05668860301375389,0.0025265179574489594
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028563981875777245,-0.044228482991456985,-0.02142547443509102,0.9982513785362244,-0.00914385449141264,-0.05816369876265526,0.005280693061649799
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633159562945366,-0.02695630118250847,-0.035208892077207565,0.9980194568634033,-0.01141261775046587,-0.061194684356451035,0.009106048382818699
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011520285159349442,0.014928129501640797,-0.0011108702747151256,0.9977507591247559,-0.014256652444601059,-0.06454151123762131,0.01117238774895668
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743612535297871,0.05050075426697731,0.03761172667145729,0.9975332617759705,-0.013741199858486652,-0.06779894232749939,0.011945602484047413
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009989949874579906,0.033574044704437256,0.025431018322706223,0.997432291507721,-0.009230141527950764,-0.0696912482380867,0.013675933703780174
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831298716366291,0.00302315060980618,0.0036744477692991495,0.9973759651184082,-0.0057137105613946915,-0.07059436291456223,0.015006679110229015
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055903319269419,-0.0037523505743592978,0.011494879610836506,0.9973263144493103,-0.0025534986052662134,-0.07122731953859329,0.016151631250977516
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033755514305084944,0.0027715296018868685,0.005580533761531115,0.9972617626190186,0.000725018500816077,-0.07151725888252258,0.018825653940439224
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439525255933404,-0.0005325273377820849,-0.012906254269182682,0.9971423745155334,0.004103030543774366,-0.07234998047351837,0.021368397399783134
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010867826640605927,0.0064046140760183334,-0.005334613844752312,0.9970198273658752,0.007323865313082933,-0.0735742598772049,0.02202661894261837
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070046973414719105,0.010629125870764256,0.026947753503918648,0.9969308376312256,0.010487131774425507,-0.0746878907084465,0.021016482263803482
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054902383126318455,0.014812983572483063,0.0186478104442358,0.9968567490577698,0.013805042020976543,-0.0752214640378952,0.0206911601126194
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003933512140065432,0.006849179044365883,0.006601620931178331,0.9967430233955383,0.016223318874835968,-0.07581931352615356,0.0221856776624918
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290864976122975,0.002555693732574582,0.014693363569676876,0.996614933013916,0.018029596656560898,-0.07671849429607391,0.02341339737176895
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019357608631253242,0.017739782109856606,0.026643911376595497,0.9965982437133789,0.019877439364790916,-0.07642100751399994,0.023605752736330032
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361115999519825,0.020870059728622437,0.012989809736609459,0.9965817332267761,0.02179110050201416,-0.0758998692035675,0.02428203634917736
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152743749320507,0.01580704376101494,0.003537053009495139,0.9965986609458923,0.02229657955467701,-0.07534807175397873,0.024836234748363495
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006725083221681416,0.012305323965847492,0.0018592372070997953,0.9966670870780945,0.02234692871570587,-0.07458362728357315,0.024342814460396767
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009164023213088512,0.004716834519058466,-0.0007451566634699702,0.9967901110649109,0.021174250170588493,-0.07350477576255798,0.02363555133342743
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016469107940793037,0.0037626465782523155,-0.009959273971617222,0.9969410300254822,0.018687328323721886,-0.07231105864048004,0.02303711697459221
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091763317584991,-0.006995950825512409,-0.02052164636552334,0.9970629811286926,0.01388052199035883,-0.07163034379482269,0.02328677661716938
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076078068464994,0.012745295651257038,-0.007607072591781616,0.9971820116043091,0.008740190416574478,-0.070877306163311,0.02299373969435692
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090009965002537,0.028253814205527306,0.0023177163675427437,0.9972658753395081,0.00472447881475091,-0.07018019258975983,0.022662553936243057
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016437191516160965,0.03623226657509804,0.02464400976896286,0.9973350763320923,0.0009111175895668566,-0.06936576962471008,0.022592823952436447
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01030335109680891,0.01965615525841713,-0.009057773277163506,0.9973929524421692,-0.0021918071433901787,-0.06858601421117783,0.02234036661684513
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02736983820796013,0.019820233806967735,-0.014260481111705303,0.9974792003631592,-0.003584381891414523,-0.06804408878087997,0.019822178408503532
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763129934668541,0.029165217652916908,0.008240597322583199,0.9976184964179993,-0.002635255688801408,-0.06736132502555847,0.014597529545426369
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005958767142146826,0.007704834919422865,-0.0028723254799842834,0.9977477192878723,-0.001249199267476797,-0.0663020983338356,0.010122948326170444
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03623265027999878,0.0019894514698535204,-0.013809774070978165,0.9979400634765625,-0.001049121841788292,-0.06406503170728683,0.003182407235726714
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006273090839386,0.017030078917741776,0.0030037034302949905,0.9981549978256226,-0.0006074823904782534,-0.06043413281440735,-0.00584087148308754
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021816954016685486,-0.028696343302726746,-0.03992537409067154,0.9982367157936096,-2.2174184778123163e-05,-0.058353252708911896,-0.0108950175344944
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045985035598278046,-0.049216002225875854,-0.034076862037181854,0.9981546998023987,0.00015467620687559247,-0.05886178836226463,-0.014915646985173225
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260557800531387,-0.05608545243740082,-0.0011419245274737477,0.9979565143585205,-0.0002027563314186409,-0.061111629009246826,-0.01866835169494152
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339670181274414,-0.04589507356286049,0.01441899687051773,0.9977075457572937,-0.0010088463313877583,-0.06403734534978867,-0.02186666987836361
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209938287734985,-0.02555634081363678,0.016704604029655457,0.9975376725196838,-0.0031371128279715776,-0.06621915847063065,-0.022886890918016434
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191825598478317,-0.007566466461867094,0.016826849430799484,0.9973922967910767,-0.004263483919203281,-0.06862130761146545,-0.021950257942080498
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036574140191078186,-0.015228220261633396,0.0023231322411447763,0.9973470568656921,-0.004999269265681505,-0.06947387009859085,-0.02114969491958618
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502951554954052,-0.014688114635646343,0.007596840150654316,0.99733567237854,-0.007587828673422337,-0.06938014179468155,-0.021226588636636734
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028259127866476774,-0.017674745991826057,-0.003598057432100177,0.9973220229148865,-0.010010108351707458,-0.06982403993606567,-0.01933232508599758
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715659976005554,-0.01866127923130989,-0.007632731460034847,0.9973371624946594,-0.0107891745865345,-0.070472352206707,-0.015374789014458656
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570908911526203,-0.02064771205186844,-0.020784389227628708,0.9973829388618469,-0.010587369091808796,-0.07037536799907684,-0.012761014513671398
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018399883061647415,-0.018773093819618225,-0.008592321537435055,0.9975100755691528,-0.010185792110860348,-0.06911513209342957,-0.00965526606887579
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015532794408500195,-0.0161352027207613,-0.0009846253087744117,0.9976431727409363,-0.010056870058178902,-0.06763342022895813,-0.00577315641567111
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009762718342244625,-0.007626672741025686,-0.010773483663797379,0.9977612495422363,-0.010116002522408962,-0.0660964697599411,-0.001249168999493122
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338598646223545,-0.005197517108172178,0.0038875036407262087,0.9979042410850525,-0.009953901171684265,-0.06388305872678757,0.0027040825225412846
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928869850933552,-0.006590253207832575,0.0022683064453303814,0.9979953169822693,-0.010582595132291317,-0.062074773013591766,0.006374888122081757
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017887040972709656,-0.009894803166389465,-0.01693042553961277,0.9981264472007751,-0.011732946150004864,-0.05940962955355644,0.008742381818592548
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004556933883577585,-0.007394926156848669,-0.008986587636172771,0.9982359409332275,-0.012283576652407646,-0.05680018290877342,0.012170879170298576
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290670786052942,0.009823056869208813,0.0019398151198402047,0.9983436465263367,-0.011870759539306164,-0.05422952398657799,0.015117662027478218
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017114894464612007,0.011726515367627144,0.017786739394068718,0.9984562397003174,-0.011967353522777557,-0.05134597793221474,0.017486590892076492
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024101385497488081,0.014405200257897377,0.016400961205363274,0.9985310435295105,-0.012478447519242764,-0.04853292554616928,0.020611809566617012
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084605123847723,0.014880604110658169,0.011920563876628876,0.9985989332199097,-0.012335817329585552,-0.045354533940553665,0.024306409060955048
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025031207129359245,0.025694172829389572,0.015371076762676239,0.9987006187438965,-0.011847528629004955,-0.04180281609296799,0.026639297604560852
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03792845085263252,0.005936905741691589,-0.00865857768803835,0.99880450963974,-0.011442692019045353,-0.037791602313518524,0.028829870745539665
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069094253703951836,-0.023380743339657784,-0.01885560154914856,0.9987992644309998,-0.012375805526971817,-0.03424663841724396,0.032779235392808914
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027951771393418312,0.001494768774136901,-0.022020677104592323,0.998852550983429,-0.012784953229129314,-0.03068617358803749,0.03448355197906494
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01316105481237173,-0.0023695887066423893,-0.004273966420441866,0.9989157915115356,-0.011944948695600033,-0.02782466635107994,0.035365745425224304
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701587624847889,-0.02262408286333084,-0.021265830844640732,0.998865008354187,-0.012701813131570816,-0.02587985433638096,0.037927065044641495
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02110403962433338,-0.018174350261688232,-0.006884426809847355,0.9988102912902832,-0.013615763746201992,-0.025107763707637787,0.03953034430742264
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708807609975338,-0.03428873047232628,0.00473027303814888,0.9986749887466431,-0.016668006777763367,-0.024911977350711823,0.041832488030195236
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108017098158598,-0.03046725131571293,0.009442931041121483,0.9984074234962463,-0.02096770890057087,-0.02561930939555168,0.045682989060878754
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744652219116688,-0.03526746854186058,-0.005621963180601597,0.9979825019836426,-0.024820858612656593,-0.027338949963450432,0.05164696276187897
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374310918152332,-0.029750505462288857,-0.019313322380185127,0.9974837899208069,-0.028687262907624245,-0.029822377488017082,0.05756493657827377
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540150865912437,-0.108599454164505,0.018816262483596802,0.9967995882034302,-0.0309935100376606,-0.03350622206926346,0.06564075499773026
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764227662235498,-0.002734845969825983,-0.0053344601765275,0.9961462020874023,-0.030205385759472847,-0.037117861211299896,0.07351246476173401
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104838028550148,0.017918800935149193,0.010358007624745369,0.995525062084198,-0.0305018313229084,-0.040443092584609985,0.07979123294353485
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009066196158528328,0.04147633910179138,0.02874138578772545,0.994950532913208,-0.030713887885212898,-0.04319800063967705,0.08524560928344727
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047373168170452,0.026475246995687485,0.015522736124694347,0.9945572018623352,-0.0313071645796299,-0.045444585382938385,0.08838898688554764
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010316649451851845,0.02110024355351925,0.017253343015909195,0.9940966963768005,-0.03243283927440643,-0.048319652676582336,0.09157440811395645
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533410780131817,0.03602610528469086,0.017953742295503616,0.99369215965271,-0.03205065429210663,-0.05050027370452881,0.09487118571996689
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148637339472771,0.010540579445660114,-0.0029456024058163166,0.9934834837913513,-0.030297037214040756,-0.05190952122211456,0.09683851897716522
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422305591404438,-0.002882360713556409,-0.008388746529817581,0.9933276176452637,-0.0289296992123127,-0.05335933715105057,0.09807263314723969
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009195931255817,0.007685241289436817,-0.008266462944447994,0.9932419061660767,-0.02768147736787796,-0.055381786078214645,0.09817912429571152
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285646818578243,-0.00205263402312994,-0.009709815494716167,0.9932738542556763,-0.025870662182569504,-0.05775562673807144,0.09697797894477844
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184969641268253,0.004691591486334801,-0.005360805429518223,0.9933789968490601,-0.02364295721054077,-0.05980846658349037,0.09520165622234344
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507286075502634,0.008254987187683582,-0.018705183640122414,0.9936498999595642,-0.020550988614559174,-0.06094645336270332,0.092321015894413
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076160706579685,0.0006220525247044861,-0.013346090912818909,0.9938861131668091,-0.0162025336176157,-0.062230516225099564,0.0897565484046936
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012763150036335,-0.001354974927380681,0.012410412542521954,0.9940751194953918,-0.012368387542665005,-0.06369544565677643,0.08721186220645905
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365229703485966,0.01456246618181467,0.008831679821014404,0.9941161274909973,-0.010319791734218597,-0.06598027795553207,0.08529882878065109
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910443909466267,0.03462529182434082,0.031819865107536316,0.9939583539962769,-0.008177354000508785,-0.06832988560199738,0.08551465719938278
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016588158905506134,0.04723338037729263,0.02924743853509426,0.9938411712646484,-0.005670234560966492,-0.0692439079284668,0.08633171021938324
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021902212873101234,0.045813191682100296,0.03971797600388527,0.9939259886741638,-0.002338489517569542,-0.06784689426422119,0.08662007749080658
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045012617483735085,0.030559182167053223,0.027320750057697296,0.9941360354423523,-3.58087127096951e-05,-0.0658266469836235,0.08579602837562561
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946710593998432,0.010499274358153343,0.028501231223344803,0.9943379759788513,0.00028730573831126094,-0.06388548761606216,0.0849168449640274
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980192244052887,0.009870903566479683,0.03115275502204895,0.994642436504364,0.0005324625526554883,-0.061012111604213715,0.08345607668161392
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007122820243239403,0.0021067168563604355,0.01636071875691414,0.9951196312904358,0.0007524904794991016,-0.05662599205970764,0.08081216365098953
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014880170114338398,-0.002332119969651103,-0.015235953032970428,0.9955844283103943,0.003024251898750663,-0.05088812857866287,0.07883565127849579
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576645895838737,-0.07031025737524033,-0.002096856012940407,0.9959080219268799,0.004676639102399349,-0.044500552117824554,0.07852309942245483
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119162306189537,-0.03339598700404167,-0.017674900591373444,0.9960917830467224,0.005363249685615301,-0.038175079971551895,0.07947391271591187
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951713219285011,-0.03044435754418373,-0.041042689234018326,0.9961678385734558,0.0063448077999055386,-0.03294855356216431,0.08077549189329147
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026650682091713,-0.03291045129299164,-0.040899019688367844,0.9962043166160583,0.005551716312766075,-0.028470128774642944,0.0820697471499443
