,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025832632556557655,0.015103441663086414,0.015428150072693825,0.9979642033576965,-0.010113764554262161,-0.04533868655562401,-0.04370025172829628
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02313860133290291,0.016078460961580276,0.005272679030895233,0.9980278611183167,-0.011594874784350395,-0.0459570437669754,-0.04115952551364899
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016683876514434814,0.013141987845301628,0.003141371998935938,0.9980807900428772,-0.013696449808776379,-0.04581914097070694,-0.03934174031019211
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019961347803473473,0.015596614219248295,0.021681809797883034,0.9981567859649658,-0.015806812793016434,-0.04491661861538887,-0.03763074055314064
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276170387864113,0.003757783677428961,-0.010017815046012402,0.9982135891914368,-0.018039673566818237,-0.0445503294467926,-0.03549555689096451
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005879567470401525,0.005256160628050566,-0.010029729455709457,0.9982295632362366,-0.017745766788721085,-0.04675375670194626,-0.03220400959253311
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024123829789459705,0.004004390444606543,0.002077208599075675,0.9982084035873413,-0.017882991582155228,-0.04804977402091026,-0.030848151072859764
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034280656836926937,-0.003496495308354497,-0.005786104127764702,0.9982072710990906,-0.019324958324432373,-0.04939279332756996,-0.027743227779865265
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052793674170971,-0.002834485610947013,0.0010778272990137339,0.9981321096420288,-0.020909655839204788,-0.051559463143348694,-0.025238925591111183
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009372099302709103,0.0062592970207333565,0.03556837514042854,0.9981103539466858,-0.021618928760290146,-0.052242256700992584,-0.02407209947705269
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410390181466937,0.0034731971099972725,0.02055659517645836,0.9981083869934082,-0.02235695719718933,-0.05258910730481148,-0.022685807198286057
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972531761974096,0.0018461225554347038,0.029218820855021477,0.9980849027633667,-0.023664122447371483,-0.05293087288737297,-0.02157023176550865
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041655555833131075,0.0025360756553709507,0.03241218253970146,0.9980854988098145,-0.02490566298365593,-0.05318580940365791,-0.019411267712712288
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209191607311368,0.000524380651768297,0.028524460271000862,0.9980590343475342,-0.026113523170351982,-0.053874071687459946,-0.017165018245577812
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692582111805677,0.0002563216257840395,0.02425726316869259,0.9980628490447998,-0.026739122346043587,-0.053914472460746765,-0.01578904129564762
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824731223285198,0.0004513844905886799,0.022293077781796455,0.9981069564819336,-0.026751600205898285,-0.053203798830509186,-0.015380044467747211
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075631700456142426,0.0017597511177882552,0.018350115045905113,0.998145580291748,-0.02739018201828003,-0.05224010720849037,-0.01505476888269186
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014500821009278297,0.00024950000806711614,0.011476163752377033,0.9981809854507446,-0.027521289885044098,-0.05151873081922531,-0.014957387000322342
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012576009146869183,-0.009404166601598263,-0.005101887043565512,0.9982187747955322,-0.027041221037507057,-0.050896648317575455,-0.01543961651623249
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463257484138012,-0.007394170854240656,-0.007878372445702553,0.9982373118400574,-0.027182171121239662,-0.050470948219299316,-0.015393150970339775
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184692420065403,-0.008087262511253357,-0.007175392005592585,0.9982426166534424,-0.0265617985278368,-0.050563979893922806,-0.01581844501197338
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997712928801775,-0.01090751402080059,-0.0066840313374996185,0.9982349276542664,-0.025788966566324234,-0.05093780532479286,-0.016365863382816315
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927054099738598,-0.01478470116853714,-0.0038143754936754704,0.9982158541679382,-0.02453974075615406,-0.05176571384072304,-0.01684240996837616
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563945811241865,-0.013846124522387981,0.002822490409016609,0.9981756210327148,-0.023886777460575104,-0.05263931676745415,-0.017447464168071747
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098314490169287,-0.012913060374557972,0.004675927106291056,0.9981141686439514,-0.02436123415827751,-0.0536813884973526,-0.01714293099939823
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826171836815774,-0.013141844421625137,0.003353304695338011,0.9980587363243103,-0.02528068795800209,-0.05446990579366684,-0.016537221148610115
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969935767352581,-0.011465637944638729,0.004267854616045952,0.9980701208114624,-0.025268403813242912,-0.05438035726547241,-0.016144054010510445
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019859489053487778,-0.00795283354818821,0.013497668318450451,0.9981118440628052,-0.02425558865070343,-0.05396661534905434,-0.01650691218674183
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02708931639790535,-0.0017548628384247422,0.01298056822270155,0.9981024861335754,-0.025023143738508224,-0.053651172667741776,-0.016939638182520866
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180070698261261,0.0007429606630466878,-0.0008154335664585233,0.9981662631034851,-0.023646801710128784,-0.053534165024757385,-0.0154790710657835
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022273972630500793,-0.005637662019580603,-0.001106645562686026,0.9982404708862305,-0.022278495132923126,-0.052698440849781036,-0.015573563054203987
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022122861817479134,0.0013787420466542244,0.003770038951188326,0.9983192086219788,-0.02100207656621933,-0.051376547664403915,-0.016682811081409454
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025753872469067574,0.0017227359348908067,0.006575156468898058,0.9983882308006287,-0.019396105781197548,-0.05012703686952591,-0.018233194947242737
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931374505162239,-0.017753966152668,-0.03219514712691307,0.998434841632843,-0.017262350767850876,-0.04977942630648613,-0.018772084265947342
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033586543053388596,-0.027128467336297035,-0.04161054268479347,0.998427152633667,-0.016138272359967232,-0.050634343177080154,-0.017879769206047058
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346078434959054,-0.011988879181444645,-0.004766242578625679,0.9983961582183838,-0.015872113406658173,-0.051767248660326004,-0.016547054052352905
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920508850365877,-0.011072264984250069,0.008894830010831356,0.9983562231063843,-0.015663569793105125,-0.0530744269490242,-0.014942321926355362
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731111720204353,-0.013274398632347584,0.011563746258616447,0.9983245134353638,-0.015082444995641708,-0.05413453280925751,-0.013811036013066769
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038751093670725822,-0.011858616955578327,0.015660079196095467,0.9982993006706238,-0.015036405064165592,-0.05501672253012657,-0.012087286449968815
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016805431805551052,-0.009154974482953548,0.013063590042293072,0.998258113861084,-0.015629200264811516,-0.056013189256191254,-0.009964420460164547
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004562442656606436,-0.008656524121761322,0.016461264342069626,0.9982073903083801,-0.015571032650768757,-0.057155366986989975,-0.008572963997721672
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004326951690018177,-0.009216832928359509,0.004146223422139883,0.9981385469436646,-0.015801161527633667,-0.05851024389266968,-0.0068043977953493595
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454167284071445,-0.006361070089042187,0.0069389683194458485,0.998089611530304,-0.01670171320438385,-0.05927319452166557,-0.0050201755948364735
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071773650124669075,-0.010746779851615429,-0.0007727963384240866,0.9980872273445129,-0.017289793118834496,-0.05924587696790695,-0.0036791767925024033
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006141828838735819,-0.0130348801612854,-0.01705472357571125,0.998094379901886,-0.016750266775488853,-0.05932439863681793,-0.002836760366335511
770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037513182032853365,-0.008530664257705212,-0.01661837100982666,0.9980959296226501,-0.01597490720450878,-0.059538163244724274,-0.002299392595887184
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328974686563015,-0.014332124963402748,-0.013007818721234798,0.9981081485748291,-0.015371013432741165,-0.05947747081518173,-0.0025323329027742147
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017819050117395818,-0.013463607057929039,-0.01919499598443508,0.998089611530304,-0.015390468761324883,-0.05979611352086067,-0.0021705790422856808
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024748812429606915,-0.007490199524909258,-0.012160474434494972,0.9980795383453369,-0.01421309169381857,-0.060223858803510666,-0.0029376675374805927
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799616549164057,-0.013487865217030048,-0.004393191542476416,0.9980608820915222,-0.013394823297858238,-0.060675833374261856,-0.0037176080513745546
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586990155279636,-0.011538760736584663,-0.010886899195611477,0.9979870915412903,-0.011892109178006649,-0.06213238462805748,-0.004527021199464798
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872372537851334,-0.014521066099405289,-0.008316493593156338,0.997891366481781,-0.008983081206679344,-0.0640479177236557,-0.005519077647477388
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010423557832837105,-0.015336637385189533,-0.016842035576701164,0.9978036284446716,-0.0073091196827590466,-0.06557336449623108,-0.005930969025939703
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882741771638393,-0.012427544221282005,-0.010923238471150398,0.9977254271507263,-0.0053317733108997345,-0.06685256212949753,-0.0068327453918755054
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419200025498867,-0.010507085360586643,0.003180342260748148,0.9976241588592529,-0.0035907388664782047,-0.06838253885507584,-0.007580181583762169
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277533476240933,-0.004860364831984043,0.004953853320330381,0.997545599937439,-0.0031211075838655233,-0.06960337609052658,-0.006994647905230522
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025663399137556553,2.4080825824057683e-05,0.006375065539032221,0.9974790811538696,-0.003025863552466035,-0.07056278735399246,-0.0069069694727659225
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019726406317204237,-0.005064713768661022,0.0021366418804973364,0.9974060654640198,-0.0017181138973683119,-0.07164210826158524,-0.00677846372127533
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009375602821819484,-0.005676899570971727,-0.002367636188864708,0.9972963333129883,-0.001351868617348373,-0.07327461987733841,-0.0054434905759990215
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024319721618667e-05,-0.0030165526550263166,0.001514224335551262,0.9971941709518433,-0.0011770320124924183,-0.07472386211156845,-0.004381902515888214
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007808753871358931,0.0011110010091215372,0.002356733661144972,0.9970950484275818,-0.0005695080617442727,-0.0760686844587326,-0.003952858503907919
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005110074300318956,0.004145792219787836,-0.0007533192983828485,0.9969526529312134,-0.0005144429160282016,-0.07792820036411285,-0.0036137080751359463
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197555482387543,0.005434895399957895,0.008533582091331482,0.9968573451042175,0.0003312043263576925,-0.07911171019077301,-0.004172356333583593
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404130607843399,0.008083523251116276,0.020302820950746536,0.9967838525772095,0.0013808660442009568,-0.07998021692037582,-0.004906036425381899
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00996788777410984,0.004014617297798395,0.01173973549157381,0.9967092275619507,0.0017403863603249192,-0.0808727964758873,-0.005275281611829996
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017414025962352753,0.010345525108277798,0.016204750165343285,0.9966989159584045,0.0016139992512762547,-0.08098692446947098,-0.005522676277905703
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01420726627111435,0.007424879819154739,0.020937401801347733,0.9966759085655212,0.002389047294855118,-0.08122780174016953,-0.005832510069012642
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008561618626117706,0.0019288875628262758,0.014889554120600224,0.9966925382614136,0.003067404730245471,-0.08092667907476425,-0.006774187553673983
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564246542751789,0.008381789550185204,0.007455179933458567,0.9967410564422607,0.003299674717709422,-0.08026015013456345,-0.007391160354018211
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433433249592781,0.010752848349511623,0.005310375709086657,0.9967759251594543,0.003207768313586712,-0.07984611392021179,-0.007244078442454338
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006381851155310869,0.011340211145579815,0.006025764625519514,0.9968081712722778,0.004276295192539692,-0.07929820567369461,-0.008203795179724693
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004630252660717815,0.006362829357385635,-0.005523501895368099,0.9967958927154541,0.004715844057500362,-0.079434834420681,-0.008150205947458744
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109966594725847,0.002510407939553261,-0.0185605026781559,0.9968008995056152,0.004484706092625856,-0.07945345342159271,-0.007461050990968943
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437974326312542,0.017686383798718452,-0.0048239389434456825,0.9968767762184143,0.0048662093468010426,-0.0784171000123024,-0.008014269173145294
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020635586231946945,0.02097339928150177,0.014053629711270332,0.9969286322593689,0.005110324360430241,-0.07774870842695236,-0.007897214032709599
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012547273188829422,0.013608689419925213,0.011884918436408043,0.9969993233680725,0.005460558924823999,-0.07681450247764587,-0.007918793708086014
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011752241291105747,0.012917423620820045,0.010760440491139889,0.9970864057540894,0.0053406343795359135,-0.07567716389894485,-0.007971860468387604
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015479612164199352,0.011596659198403358,0.001924987300299108,0.9971907138824463,0.00511960219591856,-0.07425917685031891,-0.008396466262638569
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140436373651028,0.008921145461499691,-0.0050328937359154224,0.9972879886627197,0.005295927636325359,-0.0727444738149643,-0.009868655353784561
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014694478595629334,0.0009052762761712074,-0.008106935769319534,0.9973770380020142,0.00505985040217638,-0.07127362489700317,-0.011554853059351444
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123884417116642,-0.0031599050853401423,-0.014033137820661068,0.9974477291107178,0.003979873843491077,-0.07005417346954346,-0.013224593363702297
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566961020231247,-0.0014966202434152365,-0.007965422235429287,0.9975059032440186,0.003546846332028508,-0.06881815195083618,-0.01529216580092907
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492972020059824,-0.008495458401739597,0.0010995769407600164,0.9975526928901672,0.0025734519585967064,-0.067927286028862,-0.016373876482248306
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419785711914301,-0.016631336882710457,-0.02460302971303463,0.9976003170013428,0.0003124189970549196,-0.06689652800559998,-0.017852963879704475
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162575170397758,-0.0150830103084445,-0.007084613665938377,0.9975951313972473,-0.0013688263716176152,-0.06624976545572281,-0.020330488681793213
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839240901172161,-0.007595762610435486,0.004431180655956268,0.9975610971450806,-0.0036123269237577915,-0.0663546696305275,-0.02135404758155346
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448579650372267,-0.005224668886512518,0.0072328075766563416,0.9975504279136658,-0.005926487967371941,-0.06613962352275848,-0.02199636772274971
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012927092611789703,-0.006604657042771578,0.00818321481347084,0.9975465536117554,-0.006521756760776043,-0.06571086496114731,-0.023255279287695885
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006570798810571432,-0.0035324289929121733,0.003946515265852213,0.9975355267524719,-0.006003270857036114,-0.06513576954603195,-0.025381097570061684
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010289876954630017,-0.005727468524128199,-0.010590557008981705,0.9975521564483643,-0.006456444971263409,-0.06416629254817963,-0.027034994214773178
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177276812493801,-0.007759726606309414,-0.015056153759360313,0.9976310133934021,-0.006876459810882807,-0.06250107288360596,-0.027911951765418053
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021268803626299,-0.011136061511933804,-0.016641249880194664,0.9977036714553833,-0.0065422868356108665,-0.06086009740829468,-0.028998300433158875
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028344544116407633,-0.00953090749680996,-0.018496714532375336,0.9978033304214478,-0.006689443718641996,-0.05907690152525902,-0.029218846932053566
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020037367939949036,-0.004960388410836458,-0.008012144826352596,0.997887134552002,-0.005563224200159311,-0.05758802592754364,-0.029565894976258278
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995023090392351,-0.006570111960172653,-0.00357000227086246,0.9979844689369202,-0.0037533955182880163,-0.05623409152030945,-0.029170433059334755
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005218947771936655,-0.004823538474738598,-0.006797853857278824,0.9981005191802979,-0.0030345823615789413,-0.054579149931669235,-0.028417449444532394
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008610344957560301,-0.00551692396402359,-0.0038344247732311487,0.998215913772583,-0.0016893534921109676,-0.05248922482132912,-0.028411120176315308
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011591302463784814,-0.004654950927942991,-0.001625153818167746,0.9983224868774414,-0.0005816204356960952,-0.05025156959891319,-0.02875462919473648
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798512440174818,-0.005597504787147045,-0.0013561116065829992,0.9984212517738342,0.0002575279795564711,-0.04875510558485985,-0.027901336550712585
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007097357884049416,-0.006018384359776974,-0.006358322687447071,0.9985480904579163,0.0009312345064245164,-0.04696198180317879,-0.02637512981891632
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009195801801979542,0.0003834631061181426,0.004711320623755455,0.9986636638641357,0.0014749354450032115,-0.04517681524157524,-0.025065025314688683
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010788239538669586,0.005219079088419676,0.007923712022602558,0.9987907409667969,0.002617199206724763,-0.043115515261888504,-0.023488571867346764
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013097824528813362,0.007676375098526478,0.00946834683418274,0.9989216923713684,0.004586868919432163,-0.04086229205131531,-0.021558698266744614
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022392071783542633,0.009639295749366283,0.012232744134962559,0.9990448951721191,0.006466846447438002,-0.038307346403598785,-0.020008031278848648
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597126178443432,0.00732195982709527,0.009913659654557705,0.9991418123245239,0.008564778603613377,-0.03568831458687782,-0.019212540239095688
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511862687766552,-0.00026416496257297695,-0.004830392077565193,0.9992379546165466,0.010102025233209133,-0.03326697647571564,-0.017761968076229095
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020315751433372498,-0.006945780478417873,-0.019864406436681747,0.9993032813072205,0.011208610609173775,-0.03133230656385422,-0.016903119161725044
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015814675018191338,-0.0019793284591287374,-0.016172165051102638,0.9993336200714111,0.012590480037033558,-0.030340658500790596,-0.01591813936829567
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137207806110382,-0.002586242975667119,-0.013830355368554592,0.9993399977684021,0.01412296574562788,-0.030100420117378235,-0.014640557579696178
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007572775240987539,-0.0020610529463738203,-0.014152775518596172,0.999319851398468,0.015045917592942715,-0.030638061463832855,-0.013974297791719437
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349277190864086,-0.005583962891250849,-0.0115050682798028,0.9992865920066833,0.015762053430080414,-0.032005563378334045,-0.012406866997480392
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397323217242956,-0.006258808076381683,-0.004442521836608648,0.9992561340332031,0.015876658260822296,-0.03350174427032471,-0.010642621666193008
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401340942829847,-0.003515765303745866,0.0002590893709566444,0.999232292175293,0.015752842649817467,-0.034667566418647766,-0.009237387217581272
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025139590725302696,-0.003120093373581767,0.0034522945061326027,0.9992220997810364,0.015387379564344883,-0.035325754433870316,-0.00842965766787529
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472414031624794,-0.006979548372328281,0.006311910226941109,0.9991881251335144,0.015653179958462715,-0.03626209869980812,-0.00799519568681717
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342245042324066,-0.012640642002224922,-0.009551068767905235,0.999119222164154,0.016019880771636963,-0.03801244869828224,-0.007734791841357946
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631651446223259,-0.016925927251577377,-0.01701400615274906,0.9990528225898743,0.016518855467438698,-0.03937174379825592,-0.008398658595979214
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078984916210175,-0.01806589588522911,-0.0027235406450927258,0.9990003108978271,0.016039516776800156,-0.04072229564189911,-0.009121321141719818
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005075010936707258,-0.013410212472081184,0.011750041507184505,0.9989470839500427,0.01489646639674902,-0.04195065423846245,-0.011106622405350208
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714831380173564,-0.013587954454123974,0.022213969379663467,0.9988476037979126,0.01600605435669422,-0.04301263764500618,-0.014051225036382675
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292338207364082,-0.021463515236973763,0.007680653128772974,0.9987301230430603,0.01668691821396351,-0.044493626803159714,-0.016743652522563934
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014409055933356285,-0.019434815272688866,0.010243779048323631,0.9986200928688049,0.016050567850470543,-0.04625735431909561,-0.01900404691696167
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019422641023993492,-0.0141057213768363,0.007739712484180927,0.9985318779945374,0.015155360102653503,-0.04751773551106453,-0.021153200417757034
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016896454617381096,-0.013001133687794209,-0.0035161215346306562,0.9984443187713623,0.014033842831850052,-0.04871696978807449,-0.023224011063575745
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015175591222941875,-0.010632962919771671,-0.005929428618401289,0.9983020424842834,0.01402860414236784,-0.050182100385427475,-0.02604905515909195
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889594830572605,-0.0083790747448802,-0.010030772536993027,0.9981432557106018,0.01370964664965868,-0.052169691771268845,-0.028300348669290543
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010869143530726433,-0.003004038706421852,-0.013389959931373596,0.9979885220527649,0.012943703681230545,-0.05426372215151787,-0.030123379081487656
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975194741040468,-0.0042172581888735294,-0.015694191679358482,0.9978249073028564,0.012111268006265163,-0.05654451623558998,-0.03165208175778389
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010585580457700416,-0.00032955544884316623,-0.013814634643495083,0.9976302981376648,0.0121538657695055,-0.058853596448898315,-0.033504318445920944
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010225694859400392,0.005987717770040035,0.0020897944923490286,0.9974260926246643,0.011333875358104706,-0.06162523478269577,-0.03486952185630798
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037839736323803663,0.006719191558659077,0.003009047359228134,0.9972468614578247,0.009767197072505951,-0.06496462225914001,-0.03439927101135254
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005451603792607784,0.00965032633394003,0.004635211080312729,0.9970771074295044,0.008522192016243935,-0.06813323497772217,-0.03351197391748428
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003867090679705143,0.01557982712984085,0.019955461844801903,0.9969480633735657,0.006978464312851429,-0.07066958397626877,-0.032438866794109344
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015955423936247826,0.022806713357567787,0.0235439445823431,0.9968579411506653,0.005775264464318752,-0.0719863623380661,-0.03254462778568268
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015395687893033028,0.018038906157016754,0.03738834708929062,0.9968608617782593,0.005386253818869591,-0.07196225225925446,-0.03257829323410988
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127690054476261,0.008059770800173283,0.025144007056951523,0.9969261884689331,0.0038637458346784115,-0.07153663039207458,-0.031723637133836746
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027374157682061195,0.009700577706098557,0.020396286621689796,0.9970266222953796,0.0018398517277091742,-0.07054289430379868,-0.030963143333792686
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004593774676323,0.013491789810359478,0.02793046273291111,0.9971383810043335,0.0010815822752192616,-0.06876000761985779,-0.03141341730952263
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752974420785904,0.007600645534694195,0.006183011922985315,0.9972937703132629,0.0012914013350382447,-0.06603759527206421,-0.032297633588314056
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337468646466732,0.010044957511126995,-0.0029459998477250338,0.9975160956382751,0.0016400524182245135,-0.06243467703461647,-0.03258306160569191
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031001929193735123,0.009139454923570156,0.0006328958552330732,0.9977543950080872,0.0018879270646721125,-0.05824389308691025,-0.0330231599509716
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020941756665706635,0.011398074217140675,-0.01645655743777752,0.9980374574661255,0.0016563093522563577,-0.053569305688142776,-0.032392170280218124
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020069098100066185,0.007049113977700472,-0.025907134637236595,0.9982731342315674,0.0010883203940466046,-0.049635957926511765,-0.03139953687787056
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014326979871839285,0.01071541104465723,-0.02523888647556305,0.998424768447876,0.0007636305526830256,-0.04685821756720543,-0.030858000740408897
