,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.9542,-0.1951,0.6550,-0.7463,0.0378,0.1119
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9441,-0.1966,0.6521,-0.7489,0.0357,0.1121
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.9679,-0.1897,0.6505,-0.7505,0.0343,0.1116
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.9839,-0.1970,0.6499,-0.7510,0.0327,0.1118
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.9791,-0.1975,0.6501,-0.7508,0.0304,0.1130
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9728,-0.2053,0.6505,-0.7504,0.0286,0.1139
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.9718,-0.2034,0.6513,-0.7496,0.0272,0.1147
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9660,-0.2014,0.6531,-0.7480,0.0271,0.1150
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325,-1.0100,-0.1445,0.6565,-0.7452,0.0331,0.1125
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9882,-0.1942,0.6601,-0.7420,0.0393,0.1106
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9474,-0.2190,0.6637,-0.7387,0.0453,0.1091
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213,-0.9411,-0.2122,0.6658,-0.7363,0.0501,0.1094
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345,-0.9352,-0.1820,0.6684,-0.7338,0.0553,0.1085
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438,-0.9318,-0.2020,0.6702,-0.7319,0.0599,0.1079
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,-0.9407,-0.1834,0.6721,-0.7300,0.0622,0.1073
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935,-0.9363,-0.1878,0.6735,-0.7289,0.0643,0.1045
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9338,-0.2000,0.6743,-0.7286,0.0665,0.1004
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223,-0.9396,-0.1893,0.6749,-0.7287,0.0690,0.0933
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,-0.9339,-0.1902,0.6751,-0.7293,0.0711,0.0855
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9565,-0.1636,0.6767,-0.7280,0.0755,0.0793
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9623,-0.1509,0.6782,-0.7268,0.0784,0.0749
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699,-0.9617,-0.1585,0.6785,-0.7270,0.0783,0.0708
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529,-0.9515,-0.1775,0.6789,-0.7271,0.0773,0.0669
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986,-0.9857,-0.1930,0.6802,-0.7265,0.0732,0.0646
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913,-0.9862,-0.1822,0.6823,-0.7251,0.0685,0.0632
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,-0.9691,-0.1789,0.6834,-0.7244,0.0643,0.0631
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177,-0.9852,-0.1774,0.6838,-0.7243,0.0600,0.0645
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431,-0.9943,-0.1667,0.6846,-0.7237,0.0561,0.0658
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494,-0.9753,-0.1580,0.6849,-0.7236,0.0513,0.0688
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,-0.9617,-0.1555,0.6846,-0.7237,0.0471,0.0731
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240,-0.9681,-0.1789,0.6821,-0.7260,0.0407,0.0777
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226,-0.9764,-0.1828,0.6785,-0.7292,0.0322,0.0829
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-0.9710,-0.1881,0.6739,-0.7334,0.0232,0.0862
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876,-0.9640,-0.1741,0.6690,-0.7378,0.0169,0.0887
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973,-0.9455,-0.1688,0.6654,-0.7409,0.0136,0.0905
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734,-0.9519,-0.1717,0.6641,-0.7421,0.0115,0.0907
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729,-0.9714,-0.1863,0.6643,-0.7419,0.0118,0.0905
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245,-0.9720,-0.1901,0.6641,-0.7422,0.0124,0.0895
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250,-0.9570,-0.1901,0.6642,-0.7423,0.0134,0.0874
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231,-0.9609,-0.1984,0.6643,-0.7424,0.0140,0.0860
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923,-0.9765,-0.2051,0.6640,-0.7428,0.0139,0.0847
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084,-0.9716,-0.2027,0.6630,-0.7439,0.0141,0.0825
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299,-0.9788,-0.1935,0.6626,-0.7446,0.0150,0.0798
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460,-0.9880,-0.1838,0.6631,-0.7445,0.0170,0.0764
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,-1.0199,-0.1780,0.6644,-0.7435,0.0207,0.0731
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944,-1.0063,-0.1771,0.6661,-0.7421,0.0252,0.0706
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.9679,-0.1887,0.6673,-0.7410,0.0298,0.0688
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.9501,-0.1960,0.6668,-0.7414,0.0325,0.0686
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,-0.9473,-0.1925,0.6650,-0.7431,0.0322,0.0681
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154,-0.9989,-0.1907,0.6655,-0.7426,0.0343,0.0664
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9867,-0.1923,0.6671,-0.7412,0.0363,0.0659
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,-0.9675,-0.1858,0.6672,-0.7411,0.0361,0.0649
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509,-1.0025,-0.1628,0.6691,-0.7396,0.0365,0.0633
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,-1.0025,-0.1721,0.6717,-0.7373,0.0372,0.0623
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250,-0.9579,-0.1828,0.6740,-0.7352,0.0371,0.0612
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874,-0.9547,-0.1837,0.6759,-0.7337,0.0348,0.0612
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470,-0.9598,-0.1638,0.6779,-0.7317,0.0349,0.0623
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9775,-0.1600,0.6795,-0.7298,0.0361,0.0657
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,-0.9559,-0.1702,0.6816,-0.7276,0.0346,0.0693
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519,-0.9214,-0.1624,0.6828,-0.7264,0.0330,0.0714
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-0.9350,-0.1560,0.6823,-0.7268,0.0314,0.0728
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460,-0.9545,-0.1594,0.6815,-0.7274,0.0293,0.0743
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059,-0.9682,-0.1696,0.6799,-0.7289,0.0257,0.0761
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883,-0.9581,-0.1642,0.6774,-0.7312,0.0219,0.0775
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962,-0.9401,-0.1769,0.6743,-0.7340,0.0172,0.0783
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069,-0.9405,-0.1808,0.6710,-0.7372,0.0127,0.0781
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094,-0.9556,-0.1735,0.6690,-0.7393,0.0087,0.0766
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074,-0.9881,-0.1671,0.6683,-0.7401,0.0056,0.0751
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181,-0.9832,-0.1623,0.6680,-0.7405,0.0042,0.0734
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186,-0.9910,-0.1540,0.6677,-0.7409,0.0031,0.0726
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878,-1.0329,-0.1603,0.6672,-0.7413,0.0015,0.0724
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883,-1.0265,-0.1681,0.6657,-0.7427,0.0004,0.0731
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560,-1.0500,-0.1909,0.6626,-0.7452,-0.0015,0.0747
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,-1.0111,-0.2075,0.6594,-0.7479,-0.0028,0.0762
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.9613,-0.2194,0.6561,-0.7506,-0.0016,0.0784
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.9522,-0.2505,0.6527,-0.7533,-0.0030,0.0806
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060,-0.9197,-0.2573,0.6492,-0.7561,-0.0062,0.0826
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9089,-0.2598,0.6445,-0.7597,-0.0104,0.0859
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261,-0.9128,-0.2686,0.6395,-0.7633,-0.0161,0.0902
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501,-0.9195,-0.2832,0.6333,-0.7678,-0.0220,0.0942
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652,-0.9500,-0.2735,0.6273,-0.7722,-0.0271,0.0976
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9559,-0.2755,0.6220,-0.7760,-0.0305,0.0997
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,-0.9510,-0.2774,0.6171,-0.7796,-0.0330,0.1014
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,-0.9462,-0.2872,0.6123,-0.7829,-0.0355,0.1040
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,-0.9296,-0.2984,0.6071,-0.7865,-0.0352,0.1077
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775,-0.9291,-0.3125,0.6019,-0.7902,-0.0354,0.1097
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868,-0.9218,-0.3204,0.5979,-0.7932,-0.0344,0.1108
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970,-0.9276,-0.3511,0.5929,-0.7968,-0.0319,0.1121
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824,-0.9286,-0.3935,0.5852,-0.8026,-0.0278,0.1126
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977,-0.8926,-0.4578,0.5718,-0.8127,-0.0211,0.1100
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143,-0.8970,-0.4613,0.5528,-0.8262,-0.0138,0.1073
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765,-0.9777,-0.4090,0.5338,-0.8386,-0.0106,0.1079
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990,-0.9698,-0.3691,0.5204,-0.8463,-0.0077,0.1135
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014,-0.8401,-0.4304,0.5117,-0.8500,-0.0091,0.1245
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116,-0.8322,-0.3851,0.5150,-0.8465,-0.0126,0.1344
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171,-0.9843,-0.3881,0.5346,-0.8337,-0.0104,0.1379
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,-0.9758,-0.3883,0.5585,-0.8171,-0.0015,0.1427
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-0.7895,-0.4141,0.5753,-0.8044,0.0063,0.1484
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435,-0.7593,-0.4543,0.5890,-0.7943,0.0085,0.1483
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703,-0.8835,-0.4690,0.6003,-0.7856,0.0066,0.1498
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246,-0.9280,-0.5027,0.6014,-0.7820,-0.0048,0.1636
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675,-0.8943,-0.3961,0.5883,-0.7879,-0.0202,0.1808
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755,-0.9126,-0.2921,0.5808,-0.7903,-0.0372,0.1915
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928,-0.8753,-0.2947,0.5792,-0.7896,-0.0467,0.1970
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426,-0.8853,-0.2539,0.5772,-0.7900,-0.0500,0.2008
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319,-0.9057,-0.2967,0.5747,-0.7911,-0.0503,0.2033
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309,-0.9174,-0.3197,0.5706,-0.7935,-0.0471,0.2061
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860,-0.9176,-0.3274,0.5669,-0.7953,-0.0445,0.2100
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743,-0.8831,-0.3337,0.5639,-0.7962,-0.0440,0.2148
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836,-0.8554,-0.3893,0.5589,-0.7985,-0.0438,0.2195
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934,-0.8442,-0.3654,0.5540,-0.8010,-0.0437,0.2227
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324,-0.8693,-0.2968,0.5550,-0.7999,-0.0415,0.2244
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471,-0.8377,-0.3363,0.5573,-0.7982,-0.0382,0.2255
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929,-0.8297,-0.3752,0.5591,-0.7967,-0.0370,0.2266
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900,-0.8238,-0.3601,0.5631,-0.7947,-0.0332,0.2240
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002,-0.8709,-0.3927,0.5660,-0.7935,-0.0304,0.2214
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080,-0.8699,-0.3674,0.5676,-0.7929,-0.0289,0.2201
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982,-0.8549,-0.3230,0.5701,-0.7918,-0.0266,0.2176
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060,-0.8913,-0.3069,0.5749,-0.7896,-0.0231,0.2134
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,-0.9364,-0.2806,0.5811,-0.7859,-0.0196,0.2103
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133,-0.9262,-0.2758,0.5881,-0.7814,-0.0160,0.2080
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898,-0.9467,-0.2942,0.5946,-0.7770,-0.0134,0.2063
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976,-0.9568,-0.2557,0.6012,-0.7723,-0.0111,0.2051
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,-0.9335,-0.2475,0.6087,-0.7667,-0.0077,0.2039
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118,-0.9116,-0.2577,0.6165,-0.7608,-0.0037,0.2028
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908,-0.8918,-0.2645,0.6239,-0.7552,-0.0007,0.2008
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767,-0.8904,-0.2815,0.6285,-0.7522,0.0001,0.1978
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805,-0.9307,-0.2372,0.6313,-0.7509,-0.0004,0.1939
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996,-0.9165,-0.2523,0.6315,-0.7517,-0.0008,0.1899
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933,-0.8782,-0.2806,0.6296,-0.7542,-0.0012,0.1866
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913,-0.8806,-0.2665,0.6280,-0.7566,-0.0002,0.1822
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683,-0.9283,-0.2084,0.6304,-0.7561,0.0010,0.1758
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263,-0.9718,-0.1539,0.6397,-0.7504,0.0091,0.1659
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307,-0.9528,-0.1349,0.6513,-0.7428,0.0224,0.1533
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9768,-0.1416,0.6621,-0.7354,0.0367,0.1395
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842,-1.0545,-0.1611,0.6733,-0.7267,0.0506,0.1269
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-1.0381,-0.1425,0.6850,-0.7161,0.0629,0.1181
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9273,-0.1407,0.6960,-0.7054,0.0763,0.1105
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.8929,-0.1825,0.7042,-0.6970,0.0846,0.1051
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,-0.8971,-0.1736,0.7085,-0.6930,0.0876,0.1003
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489,-0.9462,-0.1453,0.7091,-0.6929,0.0881,0.0967
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318,-0.9487,-0.1370,0.7070,-0.6954,0.0885,0.0936
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.9487,-0.1438,0.7037,-0.6991,0.0883,0.0904
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,-0.9894,-0.1429,0.7016,-0.7016,0.0880,0.0877
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,-0.9558,-0.1220,0.7012,-0.7024,0.0867,0.0862
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611,-0.9418,-0.1302,0.6998,-0.7041,0.0842,0.0864
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616,-0.9462,-0.1317,0.6965,-0.7074,0.0811,0.0883
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,-0.9451,-0.1395,0.6919,-0.7119,0.0777,0.0915
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729,-0.9136,-0.1683,0.6841,-0.7194,0.0716,0.0967
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940,-0.8965,-0.1927,0.6725,-0.7302,0.0631,0.1027
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458,-0.9051,-0.1986,0.6588,-0.7425,0.0524,0.1090
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9575,-0.2045,0.6476,-0.7520,0.0396,0.1164
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722,-0.9569,-0.2313,0.6389,-0.7586,0.0275,0.1244
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478,-0.9585,-0.2542,0.6322,-0.7634,0.0168,0.1313
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9817,-0.2425,0.6282,-0.7661,0.0108,0.1358
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9749,-0.2362,0.6261,-0.7673,0.0076,0.1384
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458,-0.9604,-0.2537,0.6248,-0.7680,0.0051,0.1408
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.9668,-0.2434,0.6244,-0.7679,0.0040,0.1430
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546,-0.9502,-0.2376,0.6257,-0.7666,0.0043,0.1441
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492,-0.9546,-0.2483,0.6275,-0.7649,0.0049,0.1452
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478,-0.9507,-0.2503,0.6299,-0.7626,0.0053,0.1469
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9502,-0.2469,0.6327,-0.7599,0.0052,0.1491
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502,-0.9420,-0.2517,0.6353,-0.7573,0.0050,0.1515
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.9254,-0.2405,0.6371,-0.7554,0.0049,0.1531
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478,-0.9221,-0.2439,0.6382,-0.7544,0.0050,0.1537
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522,-0.9303,-0.2503,0.6384,-0.7542,0.0058,0.1539
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561,-0.9410,-0.2366,0.6377,-0.7548,0.0063,0.1539
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9453,-0.2123,0.6384,-0.7546,0.0092,0.1512
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229,-0.9791,-0.1778,0.6428,-0.7522,0.0187,0.1436
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239,-0.9650,-0.1573,0.6516,-0.7465,0.0334,0.1306
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313,-0.8921,-0.1320,0.6650,-0.7364,0.0521,0.1128
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,-0.9223,-0.1271,0.6787,-0.7251,0.0694,0.0942
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,-1.0418,-0.2033,0.6890,-0.7157,0.0824,0.0794
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357,-1.0264,-0.1838,0.6961,-0.7088,0.0925,0.0674
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215,-0.9638,-0.1204,0.7039,-0.7007,0.1005,0.0581
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391,-0.9273,-0.1195,0.7103,-0.6937,0.1061,0.0548
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152,-0.9240,-0.1530,0.7110,-0.6929,0.1073,0.0528
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663,-0.9305,-0.1315,0.7082,-0.6963,0.1063,0.0491
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634,-0.9630,-0.1359,0.7034,-0.7014,0.1056,0.0456
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069,-1.0046,-0.1452,0.6967,-0.7081,0.1064,0.0433
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-1.0161,-0.1395,0.6898,-0.7145,0.1092,0.0418
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777,-1.0393,-0.1268,0.6842,-0.7192,0.1130,0.0424
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138,-1.0305,-0.1118,0.6805,-0.7219,0.1166,0.0470
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261,-1.0018,-0.1484,0.6771,-0.7243,0.1184,0.0544
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272,-0.9547,-0.1922,0.6746,-0.7261,0.1170,0.0631
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.8808,-0.2011,0.6709,-0.7295,0.1092,0.0761
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2448,-0.8755,-0.1816,0.6651,-0.7348,0.0968,0.0915
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,-0.8929,-0.1699,0.6592,-0.7398,0.0821,0.1066
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9385,-0.1967,0.6541,-0.7438,0.0670,0.1201
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-0.9603,-0.1807,0.6518,-0.7448,0.0551,0.1318
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9209,-0.1714,0.6513,-0.7443,0.0461,0.1404
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956,-0.9238,-0.2138,0.6508,-0.7439,0.0381,0.1468
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727,-0.9195,-0.2182,0.6480,-0.7457,0.0308,0.1521
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673,-0.9230,-0.2040,0.6445,-0.7480,0.0245,0.1564
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712,-0.9108,-0.2230,0.6394,-0.7519,0.0184,0.1596
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074,-0.8956,-0.2377,0.6320,-0.7579,0.0127,0.1613
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605,-0.9142,-0.2610,0.6242,-0.7640,0.0054,0.1633
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600,-0.9264,-0.2123,0.6206,-0.7667,-0.0009,0.1645
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030,-0.9272,-0.2104,0.6190,-0.7675,-0.0059,0.1666
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-0.9637,-0.2192,0.6169,-0.7685,-0.0113,0.1696
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9550,-0.2289,0.6156,-0.7687,-0.0153,0.1732
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913,-0.9277,-0.2333,0.6152,-0.7683,-0.0175,0.1759
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883,-0.9268,-0.2211,0.6153,-0.7680,-0.0174,0.1771
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805,-0.9423,-0.2357,0.6169,-0.7665,-0.0162,0.1779
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702,-0.9506,-0.2630,0.6177,-0.7656,-0.0155,0.1791
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751,-0.9249,-0.2537,0.6169,-0.7661,-0.0140,0.1799
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727,-0.9118,-0.2635,0.6158,-0.7668,-0.0123,0.1806
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600,-0.9181,-0.2659,0.6142,-0.7679,-0.0118,0.1814
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791,-0.9171,-0.2616,0.6132,-0.7687,-0.0109,0.1818
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932,-0.9112,-0.2552,0.6132,-0.7685,-0.0090,0.1825
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898,-0.9146,-0.2586,0.6135,-0.7681,-0.0066,0.1834
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9326,-0.2469,0.6141,-0.7674,-0.0047,0.1846
