,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
605,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.9846,0.0836,0.6069,0.5511,-0.4647,-0.3346
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.9647,0.0769,0.6076,0.5528,-0.4639,-0.3318
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.9739,0.0779,0.6085,0.5541,-0.4632,-0.3288
608,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.9934,0.0785,0.6099,0.5548,-0.4623,-0.3264
609,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.9752,0.0755,0.6110,0.5563,-0.4615,-0.3230
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.9903,0.0771,0.6119,0.5581,-0.4603,-0.3196
611,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.9932,0.0757,0.6129,0.5601,-0.4587,-0.3166
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.9843,0.0667,0.6137,0.5618,-0.4576,-0.3136
613,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,0.9837,0.0643,0.6144,0.5639,-0.4568,-0.3095
614,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.9806,0.0577,0.6152,0.5659,-0.4557,-0.3059
615,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.9868,0.0582,0.6159,0.5681,-0.4545,-0.3022
616,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.9779,0.0516,0.6167,0.5700,-0.4537,-0.2983
617,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.9867,0.0521,0.6173,0.5719,-0.4530,-0.2944
618,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.9824,0.0511,0.6178,0.5742,-0.4521,-0.2902
619,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9907,0.0545,0.6186,0.5759,-0.4511,-0.2867
620,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.9921,0.0536,0.6198,0.5769,-0.4502,-0.2836
621,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.9869,0.0507,0.6206,0.5781,-0.4498,-0.2800
622,0.0,0.0,0.0,0.0,0.0,0.0,0.1660,0.9952,0.0536,0.6218,0.5788,-0.4491,-0.2769
623,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.9919,0.0531,0.6229,0.5795,-0.4482,-0.2743
624,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.9955,0.0484,0.6235,0.5810,-0.4473,-0.2714
625,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.9819,0.0455,0.6241,0.5818,-0.4467,-0.2692
626,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.9994,0.0508,0.6244,0.5830,-0.4462,-0.2668
627,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.9989,0.0508,0.6250,0.5828,-0.4460,-0.2660
628,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.9777,0.0445,0.6262,0.5814,-0.4457,-0.2669
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.9679,0.0369,0.6267,0.5809,-0.4457,-0.2667
630,0.0,0.0,0.0,0.0,0.0,0.0,0.1670,0.9773,0.0398,0.6263,0.5813,-0.4465,-0.2656
631,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.9873,0.0460,0.6262,0.5805,-0.4475,-0.2657
632,0.0,0.0,0.0,0.0,0.0,0.0,0.1770,1.0041,0.0560,0.6269,0.5786,-0.4485,-0.2667
633,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.0107,0.0622,0.6275,0.5765,-0.4494,-0.2683
634,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0144,0.0669,0.6275,0.5752,-0.4502,-0.2697
635,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,1.0129,0.0688,0.6274,0.5744,-0.4504,-0.2711
636,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,1.0056,0.0725,0.6275,0.5735,-0.4500,-0.2735
637,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,1.0005,0.0809,0.6279,0.5727,-0.4489,-0.2763
638,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9956,0.0804,0.6285,0.5716,-0.4476,-0.2791
639,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.9717,0.0727,0.6286,0.5710,-0.4466,-0.2817
640,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.9732,0.0737,0.6288,0.5705,-0.4455,-0.2839
641,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.9586,0.0745,0.6285,0.5710,-0.4446,-0.2850
642,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.9405,0.0743,0.6278,0.5723,-0.4441,-0.2849
643,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.9522,0.0791,0.6277,0.5729,-0.4433,-0.2851
644,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.9523,0.0758,0.6279,0.5731,-0.4426,-0.2854
645,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.9300,0.0695,0.6273,0.5742,-0.4423,-0.2846
646,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.9365,0.0668,0.6265,0.5760,-0.4421,-0.2832
647,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.9541,0.0669,0.6255,0.5784,-0.4418,-0.2811
648,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.9822,0.0690,0.6243,0.5813,-0.4413,-0.2786
649,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.9918,0.0630,0.6232,0.5844,-0.4405,-0.2759
650,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.9763,0.0459,0.6223,0.5872,-0.4395,-0.2734
651,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.9874,0.0375,0.6212,0.5903,-0.4387,-0.2705
652,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.9910,0.0281,0.6203,0.5935,-0.4376,-0.2673
653,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.9842,0.0121,0.6192,0.5966,-0.4370,-0.2638
654,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.9911,0.0055,0.6182,0.5995,-0.4368,-0.2600
655,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.9941,0.0018,0.6177,0.6017,-0.4366,-0.2563
656,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,1.0032,-0.0010,0.6171,0.6036,-0.4370,-0.2528
657,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.0140,0.0015,0.6174,0.6038,-0.4375,-0.2506
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,1.0279,0.0058,0.6181,0.6033,-0.4378,-0.2494
659,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,1.0442,0.0111,0.6185,0.6029,-0.4383,-0.2489
660,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1.0423,0.0130,0.6194,0.6011,-0.4387,-0.2500
661,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,1.0283,0.0138,0.6199,0.5993,-0.4393,-0.2520
662,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,1.0140,0.0161,0.6204,0.5973,-0.4396,-0.2553
663,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.9911,0.0126,0.6212,0.5942,-0.4400,-0.2597
664,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.9768,-0.0087,0.6196,0.5922,-0.4418,-0.2648
665,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.9729,-0.0167,0.6122,0.5911,-0.4469,-0.2759
666,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.9268,0.0615,0.6090,0.5865,-0.4516,-0.2849
667,0.0,0.0,0.0,0.0,0.0,0.0,0.2920,0.9684,0.0855,0.6128,0.5810,-0.4528,-0.2861
668,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.9724,0.0577,0.6175,0.5788,-0.4518,-0.2821
669,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.9659,0.0242,0.6194,0.5783,-0.4519,-0.2788
670,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.9788,0.0436,0.6205,0.5760,-0.4528,-0.2797
671,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9841,0.0545,0.6215,0.5735,-0.4533,-0.2815
672,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.9706,0.0511,0.6212,0.5726,-0.4526,-0.2852
673,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.9833,0.0488,0.6212,0.5707,-0.4533,-0.2880
674,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.9849,0.0352,0.6190,0.5696,-0.4547,-0.2926
675,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.9938,0.0136,0.6117,0.5696,-0.4584,-0.3021
676,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.9616,0.0854,0.6084,0.5673,-0.4609,-0.3092
677,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,1.0361,0.1190,0.6121,0.5638,-0.4602,-0.3094
678,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,1.0594,0.1003,0.6175,0.5648,-0.4555,-0.3035
679,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,1.0667,0.0546,0.6208,0.5675,-0.4506,-0.2992
680,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,1.0633,0.0532,0.6214,0.5685,-0.4472,-0.3012
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,0.9833,0.0394,0.6211,0.5700,-0.4442,-0.3033
682,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.9278,0.0281,0.6207,0.5713,-0.4419,-0.3049
683,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.9504,0.0419,0.6208,0.5716,-0.4398,-0.3073
684,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.9428,0.0485,0.6215,0.5709,-0.4378,-0.3103
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.9436,0.0555,0.6226,0.5692,-0.4357,-0.3139
686,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,1.0007,0.0809,0.6237,0.5672,-0.4338,-0.3179
687,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.9936,0.0978,0.6250,0.5656,-0.4307,-0.3223
688,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.9499,0.0951,0.6270,0.5640,-0.4262,-0.3273
689,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.9459,0.1035,0.6289,0.5619,-0.4226,-0.3319
690,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.9587,0.1117,0.6305,0.5585,-0.4212,-0.3364
691,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,0.9724,0.1325,0.6317,0.5564,-0.4202,-0.3389
692,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.9700,0.1310,0.6324,0.5530,-0.4202,-0.3431
693,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.9350,0.1374,0.6338,0.5490,-0.4209,-0.3459
694,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.9940,0.1439,0.6335,0.5485,-0.4218,-0.3463
695,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.9890,0.1528,0.6325,0.5482,-0.4223,-0.3479
696,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.9815,0.1490,0.6324,0.5469,-0.4223,-0.3500
697,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.9368,0.1345,0.6326,0.5453,-0.4227,-0.3517
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.9575,0.1361,0.6327,0.5438,-0.4237,-0.3527
699,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.9871,0.1415,0.6331,0.5425,-0.4244,-0.3533
700,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.9785,0.1335,0.6333,0.5412,-0.4253,-0.3538
701,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.9902,0.1425,0.6334,0.5395,-0.4261,-0.3551
702,0.0,0.0,0.0,0.0,0.0,0.0,0.1360,0.9791,0.1415,0.6339,0.5381,-0.4262,-0.3564
703,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.9557,0.1234,0.6337,0.5373,-0.4269,-0.3571
704,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.9653,0.1315,0.6331,0.5369,-0.4279,-0.3575
705,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.9891,0.1448,0.6335,0.5362,-0.4273,-0.3586
706,0.0,0.0,0.0,0.0,0.0,0.0,0.1420,0.9828,0.1424,0.6336,0.5361,-0.4262,-0.3598
707,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.9590,0.1394,0.6331,0.5370,-0.4257,-0.3601
708,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.9648,0.1437,0.6325,0.5373,-0.4259,-0.3604
709,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.9687,0.1470,0.6324,0.5368,-0.4263,-0.3609
710,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.9772,0.1476,0.6312,0.5374,-0.4275,-0.3605
711,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.9808,0.1433,0.6294,0.5384,-0.4293,-0.3602
712,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.9801,0.1462,0.6280,0.5380,-0.4313,-0.3608
713,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9836,0.1490,0.6267,0.5382,-0.4325,-0.3614
714,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.9851,0.1392,0.6247,0.5396,-0.4333,-0.3617
715,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.9613,0.1295,0.6226,0.5411,-0.4348,-0.3613
716,0.0,0.0,0.0,0.0,0.0,0.0,0.1320,0.9755,0.1273,0.6206,0.5424,-0.4362,-0.3611
717,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.9880,0.1321,0.6188,0.5442,-0.4373,-0.3602
718,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.9734,0.1183,0.6167,0.5467,-0.4383,-0.3587
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,1.0025,0.1228,0.6150,0.5494,-0.4388,-0.3570
720,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.9953,0.1115,0.6133,0.5519,-0.4390,-0.3556
721,0.0,0.0,0.0,0.0,0.0,0.0,0.1330,0.9929,0.1072,0.6120,0.5541,-0.4394,-0.3540
722,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.0042,0.1059,0.6107,0.5570,-0.4395,-0.3517
723,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.9929,0.0987,0.6098,0.5598,-0.4388,-0.3496
724,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.9987,0.0880,0.6091,0.5620,-0.4382,-0.3482
725,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.9977,0.0889,0.6082,0.5643,-0.4379,-0.3462
726,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.9955,0.0870,0.6079,0.5663,-0.4373,-0.3444
727,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.9920,0.0841,0.6076,0.5682,-0.4369,-0.3422
728,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,1.0023,0.0814,0.6074,0.5697,-0.4366,-0.3406
729,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.9818,0.0742,0.6072,0.5708,-0.4363,-0.3394
730,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.9833,0.0756,0.6070,0.5719,-0.4361,-0.3381
731,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.9859,0.0756,0.6079,0.5719,-0.4357,-0.3368
732,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.9896,0.0733,0.6082,0.5731,-0.4357,-0.3344
733,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.9910,0.0705,0.6087,0.5733,-0.4362,-0.3325
734,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.9938,0.0761,0.6095,0.5723,-0.4371,-0.3317
735,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,1.0025,0.0767,0.6098,0.5724,-0.4379,-0.3298
736,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.9975,0.0729,0.6106,0.5719,-0.4385,-0.3283
737,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.0022,0.0790,0.6121,0.5700,-0.4391,-0.3282
738,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.9909,0.0818,0.6129,0.5693,-0.4397,-0.3269
739,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.9929,0.0813,0.6131,0.5694,-0.4404,-0.3254
740,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.9826,0.0822,0.6142,0.5676,-0.4413,-0.3255
741,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.9976,0.0865,0.6158,0.5650,-0.4418,-0.3262
742,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.9818,0.0892,0.6167,0.5625,-0.4431,-0.3271
743,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.9757,0.0939,0.6175,0.5607,-0.4443,-0.3270
744,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.9930,0.0997,0.6188,0.5584,-0.4451,-0.3274
745,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.9810,0.1005,0.6201,0.5563,-0.4456,-0.3277
746,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.9844,0.0996,0.6205,0.5554,-0.4465,-0.3275
747,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.9890,0.1039,0.6211,0.5540,-0.4471,-0.3277
748,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.9885,0.1044,0.6218,0.5526,-0.4475,-0.3282
749,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.9884,0.1058,0.6219,0.5520,-0.4480,-0.3285
750,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.9877,0.1100,0.6222,0.5513,-0.4481,-0.3289
751,0.0,0.0,0.0,0.0,0.0,0.0,0.1710,0.9854,0.1081,0.6225,0.5503,-0.4482,-0.3299
752,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.9932,0.1110,0.6227,0.5492,-0.4482,-0.3313
753,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.9825,0.1100,0.6228,0.5487,-0.4481,-0.3320
754,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.9857,0.1072,0.6229,0.5481,-0.4478,-0.3332
755,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.9993,0.1148,0.6235,0.5472,-0.4468,-0.3347
756,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.9955,0.1101,0.6236,0.5472,-0.4461,-0.3358
757,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.9985,0.1101,0.6231,0.5478,-0.4454,-0.3365
758,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.0054,0.1101,0.6222,0.5491,-0.4445,-0.3373
759,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.9938,0.1044,0.6213,0.5506,-0.4435,-0.3380
760,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.9955,0.1030,0.6204,0.5512,-0.4425,-0.3398
761,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.9780,0.1005,0.6195,0.5514,-0.4420,-0.3419
762,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.9721,0.1009,0.6192,0.5504,-0.4414,-0.3446
763,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.9745,0.1052,0.6191,0.5494,-0.4410,-0.3470
764,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.9872,0.1100,0.6188,0.5486,-0.4407,-0.3493
765,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.9733,0.1103,0.6187,0.5477,-0.4401,-0.3515
766,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.9842,0.1137,0.6183,0.5476,-0.4396,-0.3529
767,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.9715,0.1113,0.6189,0.5460,-0.4390,-0.3551
768,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.9732,0.1118,0.6195,0.5440,-0.4387,-0.3576
769,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.9776,0.1198,0.6196,0.5430,-0.4386,-0.3589
770,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.9715,0.1141,0.6200,0.5415,-0.4388,-0.3603
771,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.9681,0.1150,0.6203,0.5400,-0.4390,-0.3617
772,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.9721,0.1141,0.6199,0.5399,-0.4395,-0.3620
773,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.9867,0.1232,0.6197,0.5394,-0.4400,-0.3624
774,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.9788,0.1212,0.6193,0.5398,-0.4403,-0.3623
775,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.9727,0.1188,0.6181,0.5413,-0.4408,-0.3614
776,0.0,0.0,0.0,0.0,0.0,0.0,0.1320,0.9742,0.1169,0.6173,0.5425,-0.4411,-0.3607
777,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.9656,0.1126,0.6169,0.5432,-0.4413,-0.3601
778,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.9612,0.1060,0.6165,0.5437,-0.4420,-0.3592
779,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.9680,0.1094,0.6158,0.5445,-0.4432,-0.3576
780,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.9924,0.1190,0.6154,0.5455,-0.4441,-0.3557
781,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.9895,0.1175,0.6150,0.5464,-0.4445,-0.3545
782,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.9790,0.1118,0.6147,0.5475,-0.4450,-0.3527
783,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.9940,0.1152,0.6149,0.5482,-0.4453,-0.3508
784,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.0195,0.1225,0.6154,0.5488,-0.4455,-0.3487
785,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,1.0118,0.1234,0.6160,0.5497,-0.4454,-0.3465
786,0.0,0.0,0.0,0.0,0.0,0.0,0.1380,1.0135,0.1239,0.6167,0.5501,-0.4449,-0.3451
787,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,1.0135,0.1243,0.6178,0.5501,-0.4442,-0.3442
788,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,1.0023,0.1214,0.6189,0.5501,-0.4431,-0.3435
789,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.9872,0.1194,0.6202,0.5498,-0.4422,-0.3429
790,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.9904,0.1270,0.6212,0.5497,-0.4415,-0.3420
791,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.9888,0.1307,0.6224,0.5491,-0.4410,-0.3414
792,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.9752,0.1325,0.6240,0.5480,-0.4404,-0.3411
793,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.9836,0.1373,0.6260,0.5463,-0.4395,-0.3414
794,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.9864,0.1458,0.6277,0.5449,-0.4385,-0.3416
795,0.0,0.0,0.0,0.0,0.0,0.0,0.1420,0.9857,0.1490,0.6300,0.5429,-0.4373,-0.3423
796,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.9737,0.1452,0.6319,0.5410,-0.4366,-0.3427
797,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.9773,0.1560,0.6337,0.5393,-0.4360,-0.3427
798,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.9810,0.1598,0.6355,0.5385,-0.4351,-0.3420
799,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.9824,0.1594,0.6372,0.5378,-0.4339,-0.3415
800,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.9785,0.1631,0.6387,0.5368,-0.4329,-0.3412
801,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.9755,0.1645,0.6402,0.5358,-0.4320,-0.3411
802,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.9698,0.1711,0.6423,0.5353,-0.4305,-0.3399
803,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.9769,0.1589,0.6440,0.5357,-0.4290,-0.3381
804,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.9677,0.1560,0.6444,0.5349,-0.4287,-0.3388
805,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.9627,0.1710,0.6449,0.5342,-0.4286,-0.3393
806,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.9613,0.1682,0.6456,0.5334,-0.4282,-0.3396
807,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.9637,0.1696,0.6457,0.5336,-0.4279,-0.3395
808,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.9658,0.1701,0.6456,0.5340,-0.4276,-0.3395
809,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.9693,0.1696,0.6453,0.5342,-0.4273,-0.3400
810,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.9678,0.1672,0.6442,0.5349,-0.4272,-0.3411
811,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.9648,0.1705,0.6429,0.5355,-0.4274,-0.3425
812,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.9644,0.1663,0.6410,0.5369,-0.4279,-0.3432
813,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.9720,0.1645,0.6384,0.5390,-0.4284,-0.3441
814,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.9805,0.1626,0.6361,0.5402,-0.4284,-0.3465
815,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9665,0.1512,0.6334,0.5417,-0.4286,-0.3488
816,0.0,0.0,0.0,0.0,0.0,0.0,0.1300,0.9402,0.1397,0.6307,0.5439,-0.4294,-0.3494
817,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.9563,0.1333,0.6270,0.5469,-0.4310,-0.3493
818,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.9529,0.1276,0.6232,0.5504,-0.4329,-0.3482
819,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.9584,0.1187,0.6201,0.5533,-0.4347,-0.3469
820,0.0,0.0,0.0,0.0,0.0,0.0,0.1530,0.9367,0.1002,0.6175,0.5546,-0.4372,-0.3464
821,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.9948,0.1181,0.6151,0.5564,-0.4394,-0.3449
822,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,1.0101,0.1144,0.6130,0.5588,-0.4408,-0.3430
823,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,1.0030,0.1021,0.6112,0.5612,-0.4421,-0.3406
824,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,1.0308,0.0995,0.6104,0.5627,-0.4428,-0.3386
