,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664,-1.0129,0.0091,0.7314,-0.6777,-0.0079,0.0757
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645,-1.0236,0.0091,0.7316,-0.6776,-0.0078,0.0751
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615,-1.0485,0.0160,0.7322,-0.6770,-0.0074,0.0742
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576,-1.0446,0.0165,0.7332,-0.6760,-0.0064,0.0732
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640,-1.0226,0.0126,0.7343,-0.6749,-0.0046,0.0719
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757,-1.0217,0.0179,0.7357,-0.6736,-0.0026,0.0705
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747,-1.0256,0.0257,0.7371,-0.6722,-0.0008,0.0690
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,-1.0261,0.0331,0.7391,-0.6702,0.0007,0.0671
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674,-1.0246,0.0389,0.7415,-0.6678,0.0020,0.0650
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,-0.9934,0.0409,0.7438,-0.6654,0.0029,0.0625
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.9847,0.0453,0.7462,-0.6630,0.0034,0.0600
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.9842,0.0541,0.7489,-0.6601,0.0033,0.0575
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610,-0.9857,0.0614,0.7517,-0.6572,0.0024,0.0550
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513,-0.9588,0.0575,0.7542,-0.6545,0.0008,0.0528
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478,-1.0140,0.0732,0.7561,-0.6524,-0.0018,0.0511
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424,-1.0062,0.0810,0.7581,-0.6503,-0.0046,0.0496
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,-0.9955,0.0815,0.7598,-0.6483,-0.0078,0.0488
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120,-1.0135,0.0864,0.7613,-0.6464,-0.0111,0.0485
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-1.0150,0.0879,0.7624,-0.6451,-0.0145,0.0489
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,-1.0062,0.0870,0.7634,-0.6438,-0.0180,0.0499
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-0.9985,0.0909,0.7640,-0.6428,-0.0219,0.0513
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-0.9970,0.0919,0.7643,-0.6421,-0.0256,0.0530
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9941,0.0890,0.7646,-0.6415,-0.0290,0.0549
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9882,0.0875,0.7646,-0.6412,-0.0321,0.0570
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,-0.9936,0.0856,0.7639,-0.6416,-0.0352,0.0590
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,-0.9995,0.0822,0.7630,-0.6424,-0.0376,0.0608
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9985,0.0734,0.7619,-0.6435,-0.0395,0.0622
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,-1.0204,0.0694,0.7606,-0.6448,-0.0409,0.0635
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-1.0331,0.0660,0.7595,-0.6459,-0.0416,0.0645
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-1.0355,0.0640,0.7586,-0.6470,-0.0418,0.0653
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-1.0262,0.0592,0.7578,-0.6478,-0.0413,0.0659
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,-1.0238,0.0587,0.7573,-0.6484,-0.0403,0.0661
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,-1.0223,0.0606,0.7569,-0.6490,-0.0390,0.0660
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-1.0194,0.0630,0.7564,-0.6498,-0.0371,0.0657
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,-1.0043,0.0606,0.7559,-0.6505,-0.0345,0.0648
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,-0.9877,0.0576,0.7556,-0.6512,-0.0315,0.0635
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.9769,0.0571,0.7548,-0.6524,-0.0285,0.0617
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.9725,0.0542,0.7537,-0.6540,-0.0255,0.0595
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277,-0.9793,0.0507,0.7524,-0.6559,-0.0222,0.0570
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,-0.9925,0.0463,0.7508,-0.6580,-0.0187,0.0541
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512,-1.0012,0.0414,0.7490,-0.6604,-0.0151,0.0511
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,-1.0027,0.0346,0.7472,-0.6628,-0.0116,0.0481
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,-0.9993,0.0287,0.7453,-0.6651,-0.0084,0.0451
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.9875,0.0228,0.7435,-0.6674,-0.0052,0.0421
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616,-0.9788,0.0179,0.7415,-0.6698,-0.0026,0.0391
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655,-0.9895,0.0184,0.7392,-0.6725,-0.0005,0.0362
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,-1.0061,0.0194,0.7371,-0.6749,0.0015,0.0334
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738,-1.0183,0.0174,0.7354,-0.6770,0.0033,0.0310
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757,-1.0265,0.0179,0.7336,-0.6789,0.0049,0.0291
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703,-1.0412,0.0228,0.7321,-0.6807,0.0060,0.0279
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,-1.0461,0.0243,0.7310,-0.6818,0.0071,0.0270
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-1.0539,0.0248,0.7305,-0.6823,0.0081,0.0266
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566,-1.0466,0.0238,0.7304,-0.6824,0.0089,0.0266
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414,-1.0280,0.0170,0.7305,-0.6823,0.0091,0.0269
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,-1.0422,0.0234,0.7310,-0.6818,0.0091,0.0274
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,-1.0510,0.0273,0.7321,-0.6806,0.0093,0.0278
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,-1.0583,0.0302,0.7334,-0.6791,0.0096,0.0283
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463,-1.0544,0.0326,0.7352,-0.6771,0.0101,0.0290
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463,-1.0471,0.0336,0.7374,-0.6747,0.0105,0.0298
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,-1.0110,0.0336,0.7400,-0.6719,0.0106,0.0306
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336,-0.9871,0.0385,0.7426,-0.6690,0.0102,0.0317
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.9803,0.0459,0.7450,-0.6661,0.0090,0.0328
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,-0.9715,0.0503,0.7470,-0.6639,0.0071,0.0339
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.9691,0.0581,0.7490,-0.6617,0.0046,0.0350
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-0.9652,0.0620,0.7506,-0.6598,0.0015,0.0361
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0110,-0.9755,0.0650,0.7515,-0.6587,-0.0020,0.0371
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,-0.9784,0.0660,0.7523,-0.6577,-0.0058,0.0379
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-0.9804,0.0630,0.7528,-0.6570,-0.0095,0.0385
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-1.0170,0.0675,0.7532,-0.6565,-0.0129,0.0393
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-1.0209,0.0645,0.7534,-0.6561,-0.0160,0.0399
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-1.0087,0.0567,0.7535,-0.6559,-0.0189,0.0406
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-1.0028,0.0523,0.7534,-0.6559,-0.0215,0.0412
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-1.0067,0.0509,0.7529,-0.6564,-0.0239,0.0417
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-1.0087,0.0474,0.7522,-0.6571,-0.0259,0.0421
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-1.0116,0.0421,0.7514,-0.6579,-0.0274,0.0422
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-1.0160,0.0391,0.7507,-0.6587,-0.0283,0.0421
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,-1.0184,0.0376,0.7499,-0.6596,-0.0289,0.0420
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,-1.0237,0.0352,0.7490,-0.6606,-0.0291,0.0418
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,-1.0213,0.0327,0.7486,-0.6612,-0.0289,0.0413
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,-1.0174,0.0322,0.7481,-0.6617,-0.0284,0.0409
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0149,0.0317,0.7475,-0.6624,-0.0276,0.0406
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0110,0.0332,0.7472,-0.6629,-0.0267,0.0402
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-1.0091,0.0337,0.7468,-0.6633,-0.0259,0.0399
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,-1.0076,0.0337,0.7463,-0.6639,-0.0249,0.0396
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-1.0076,0.0395,0.7459,-0.6644,-0.0237,0.0393
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-1.0057,0.0415,0.7455,-0.6649,-0.0227,0.0388
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081,-1.0052,0.0410,0.7454,-0.6652,-0.0214,0.0380
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-1.0042,0.0439,0.7454,-0.6653,-0.0201,0.0372
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.9979,0.0430,0.7450,-0.6658,-0.0188,0.0361
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-1.0003,0.0430,0.7444,-0.6666,-0.0176,0.0349
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.9998,0.0400,0.7437,-0.6675,-0.0161,0.0335
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,-1.0062,0.0356,0.7428,-0.6686,-0.0146,0.0320
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-1.0105,0.0312,0.7417,-0.6699,-0.0129,0.0304
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-1.0217,0.0273,0.7406,-0.6713,-0.0112,0.0289
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-1.0320,0.0263,0.7399,-0.6721,-0.0090,0.0275
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218,-1.0378,0.0268,0.7396,-0.6725,-0.0065,0.0262
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233,-1.0378,0.0268,0.7393,-0.6730,-0.0040,0.0250
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-1.0281,0.0229,0.7388,-0.6735,-0.0017,0.0241
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-1.0149,0.0180,0.7385,-0.6738,0.0005,0.0235
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-1.0095,0.0156,0.7382,-0.6742,0.0026,0.0231
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,-1.0105,0.0151,0.7378,-0.6746,0.0046,0.0228
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,-1.0081,0.0156,0.7376,-0.6748,0.0064,0.0227
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-1.0032,0.0141,0.7373,-0.6751,0.0078,0.0228
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-1.0003,0.0107,0.7366,-0.6758,0.0089,0.0230
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.9890,0.0063,0.7357,-0.6768,0.0100,0.0232
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,-0.9685,0.0009,0.7347,-0.6779,0.0109,0.0234
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,-0.9441,-0.0054,0.7332,-0.6795,0.0110,0.0235
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,-0.9895,0.0053,0.7317,-0.6811,0.0109,0.0235
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,-0.9807,-0.0001,0.7303,-0.6826,0.0103,0.0232
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,-0.9812,-0.0055,0.7289,-0.6842,0.0091,0.0230
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.9929,-0.0074,0.7274,-0.6858,0.0076,0.0227
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.9807,-0.0157,0.7257,-0.6876,0.0054,0.0219
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,-1.0080,-0.0118,0.7241,-0.6894,0.0033,0.0210
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,-1.0466,-0.0025,0.7228,-0.6908,0.0014,0.0201
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,-1.0641,0.0004,0.7220,-0.6917,-0.0002,0.0192
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116,-1.0646,-0.0010,0.7217,-0.6920,-0.0014,0.0183
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0695,-0.0054,0.7218,-0.6919,-0.0022,0.0175
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-1.0797,-0.0079,0.7225,-0.6912,-0.0024,0.0170
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-1.0705,-0.0103,0.7237,-0.6899,-0.0020,0.0166
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-1.0583,-0.0118,0.7252,-0.6883,-0.0011,0.0163
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-1.0593,-0.0064,0.7272,-0.6862,0.0002,0.0161
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-1.0529,-0.0035,0.7290,-0.6843,0.0015,0.0163
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0271,-0.0044,0.7309,-0.6823,0.0029,0.0164
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0232,-0.0000,0.7329,-0.6801,0.0045,0.0168
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-1.0227,0.0092,0.7347,-0.6782,0.0062,0.0174
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0208,0.0175,0.7364,-0.6763,0.0080,0.0179
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,-1.0086,0.0195,0.7381,-0.6743,0.0099,0.0184
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.9915,0.0195,0.7398,-0.6724,0.0120,0.0190
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102,-0.9803,0.0195,0.7410,-0.6710,0.0137,0.0196
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,-0.9598,0.0185,0.7416,-0.6704,0.0149,0.0201
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.9496,0.0156,0.7413,-0.6707,0.0156,0.0206
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,-0.9481,0.0137,0.7404,-0.6716,0.0160,0.0208
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9452,0.0088,0.7392,-0.6730,0.0163,0.0206
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9437,0.0005,0.7374,-0.6750,0.0161,0.0201
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9564,-0.0069,0.7350,-0.6776,0.0157,0.0192
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,-0.9690,-0.0171,0.7325,-0.6803,0.0153,0.0179
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,-0.9695,-0.0259,0.7298,-0.6833,0.0147,0.0162
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,-0.9714,-0.0323,0.7269,-0.6865,0.0139,0.0144
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-0.9778,-0.0357,0.7240,-0.6896,0.0130,0.0122
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,-0.9856,-0.0391,0.7210,-0.6927,0.0122,0.0100
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.9987,-0.0416,0.7179,-0.6960,0.0113,0.0075
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-1.0182,-0.0421,0.7149,-0.6991,0.0104,0.0047
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-1.0255,-0.0460,0.7124,-0.7018,0.0097,0.0016
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-1.0309,-0.0518,0.7097,-0.7044,0.0090,-0.0017
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-1.0553,-0.0499,0.7075,-0.7067,0.0085,-0.0048
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-1.0645,-0.0523,0.7060,-0.7081,0.0084,-0.0078
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-1.0845,-0.0533,0.7052,-0.7089,0.0090,-0.0104
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238,-1.0840,-0.0529,0.7053,-0.7088,0.0104,-0.0126
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263,-1.0767,-0.0553,0.7057,-0.7083,0.0118,-0.0144
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-1.0626,-0.0592,0.7066,-0.7073,0.0131,-0.0158
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-1.0470,-0.0607,0.7078,-0.7061,0.0145,-0.0166
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-1.0470,-0.0528,0.7093,-0.7045,0.0158,-0.0168
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,-1.0441,-0.0440,0.7111,-0.7027,0.0171,-0.0167
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,-1.0368,-0.0343,0.7128,-0.7009,0.0182,-0.0160
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,-1.0319,-0.0255,0.7151,-0.6986,0.0192,-0.0151
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-1.0163,-0.0220,0.7174,-0.6962,0.0200,-0.0140
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-1.0066,-0.0162,0.7195,-0.6941,0.0204,-0.0129
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-1.0017,-0.0083,0.7216,-0.6919,0.0204,-0.0118
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,-0.9964,-0.0034,0.7236,-0.6899,0.0200,-0.0107
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,-0.9954,0.0005,0.7254,-0.6880,0.0194,-0.0098
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-0.9954,0.0020,0.7271,-0.6862,0.0185,-0.0091
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,-0.9944,0.0039,0.7285,-0.6847,0.0177,-0.0086
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.9974,0.0049,0.7296,-0.6836,0.0168,-0.0082
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-0.9964,0.0025,0.7303,-0.6829,0.0160,-0.0081
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-0.9930,-0.0024,0.7309,-0.6823,0.0154,-0.0081
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-0.9944,-0.0063,0.7312,-0.6819,0.0149,-0.0083
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-1.0066,-0.0093,0.7314,-0.6817,0.0143,-0.0084
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-1.0178,-0.0132,0.7316,-0.6815,0.0137,-0.0086
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-1.0188,-0.0186,0.7316,-0.6815,0.0131,-0.0087
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-1.0159,-0.0225,0.7317,-0.6815,0.0126,-0.0088
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-1.0290,-0.0239,0.7317,-0.6815,0.0122,-0.0086
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,-1.0441,-0.0215,0.7317,-0.6814,0.0117,-0.0081
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-1.0437,-0.0190,0.7321,-0.6811,0.0117,-0.0074
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,-1.0276,-0.0171,0.7324,-0.6807,0.0119,-0.0065
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-1.0056,-0.0171,0.7327,-0.6804,0.0122,-0.0056
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,-0.9842,-0.0181,0.7330,-0.6801,0.0128,-0.0048
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,-0.9554,-0.0186,0.7328,-0.6803,0.0130,-0.0039
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.9832,-0.0025,0.7328,-0.6803,0.0131,-0.0030
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,-0.9778,0.0010,0.7329,-0.6802,0.0128,-0.0024
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,-0.9969,0.0068,0.7329,-0.6802,0.0124,-0.0020
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-1.0042,0.0097,0.7331,-0.6800,0.0121,-0.0022
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0071,0.0093,0.7333,-0.6798,0.0118,-0.0026
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0100,0.0039,0.7331,-0.6800,0.0113,-0.0032
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0207,-0.0010,0.7328,-0.6803,0.0109,-0.0040
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-1.0320,-0.0054,0.7324,-0.6807,0.0105,-0.0045
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0363,-0.0083,0.7322,-0.6810,0.0104,-0.0050
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-1.0349,-0.0078,0.7323,-0.6809,0.0104,-0.0053
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-1.0286,-0.0064,0.7325,-0.6807,0.0105,-0.0053
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,-1.0393,-0.0044,0.7328,-0.6803,0.0110,-0.0052
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,-1.0471,-0.0029,0.7333,-0.6798,0.0116,-0.0049
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,-1.0427,-0.0024,0.7340,-0.6790,0.0124,-0.0044
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-1.0329,-0.0078,0.7347,-0.6782,0.0133,-0.0037
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0310,-1.0271,-0.0103,0.7355,-0.6774,0.0145,-0.0030
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-1.0076,-0.0132,0.7361,-0.6767,0.0159,-0.0023
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-0.9934,-0.0127,0.7366,-0.6761,0.0172,-0.0016
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-0.9929,-0.0083,0.7369,-0.6757,0.0183,-0.0010
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9900,-0.0069,0.7370,-0.6756,0.0195,-0.0005
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9768,-0.0054,0.7370,-0.6756,0.0204,-0.0002
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,-0.9710,-0.0030,0.7367,-0.6759,0.0210,-0.0003
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-0.9568,-0.0025,0.7361,-0.6766,0.0212,-0.0006
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.9729,-0.0005,0.7354,-0.6773,0.0209,-0.0009
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.9881,0.0004,0.7347,-0.6781,0.0204,-0.0014
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-1.0120,0.0034,0.7343,-0.6785,0.0198,-0.0020
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-1.0066,0.0029,0.7341,-0.6788,0.0191,-0.0023
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-0.9944,0.0009,0.7339,-0.6790,0.0180,-0.0028
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,-1.0012,0.0039,0.7338,-0.6791,0.0169,-0.0032
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0076,0.0073,0.7334,-0.6796,0.0155,-0.0036
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0242,0.0117,0.7329,-0.6801,0.0143,-0.0038
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,-1.0539,0.0181,0.7330,-0.6801,0.0135,-0.0039
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-1.0617,0.0176,0.7334,-0.6797,0.0134,-0.0037
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0481,0.0195,0.7340,-0.6790,0.0134,-0.0033
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0296,0.0200,0.7349,-0.6780,0.0135,-0.0029
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-1.0203,0.0205,0.7356,-0.6772,0.0137,-0.0022
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0320,0.0254,0.7360,-0.6768,0.0138,-0.0016
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-1.0359,0.0264,0.7364,-0.6764,0.0142,-0.0008
