,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936,-0.1311,-0.3829,0.5325,-0.3909,0.7088,0.2474
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889,-0.1354,-0.3846,0.5307,-0.3914,0.7103,0.2462
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962,-0.1379,-0.3854,0.5293,-0.3912,0.7120,0.2446
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949,-0.1363,-0.3907,0.5282,-0.3902,0.7141,0.2425
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.8956,-0.1391,-0.3966,0.5272,-0.3895,0.7158,0.2407
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964,-0.1319,-0.3964,0.5263,-0.3890,0.7172,0.2392
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.8953,-0.1270,-0.3944,0.5257,-0.3884,0.7186,0.2376
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.9012,-0.1349,-0.3944,0.5259,-0.3877,0.7191,0.2366
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.9039,-0.1451,-0.3964,0.5267,-0.3869,0.7192,0.2356
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030,-0.1435,-0.4017,0.5280,-0.3859,0.7192,0.2345
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992,-0.1419,-0.4052,0.5293,-0.3845,0.7193,0.2336
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010,-0.1411,-0.3993,0.5306,-0.3827,0.7197,0.2325
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.9094,-0.1346,-0.3922,0.5322,-0.3810,0.7196,0.2319
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190,-0.1382,-0.3861,0.5340,-0.3793,0.7193,0.2317
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170,-0.1402,-0.3824,0.5365,-0.3772,0.7183,0.2322
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.1531,-0.3727,0.5396,-0.3754,0.7165,0.2335
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313,-0.1686,-0.3558,0.5433,-0.3738,0.7139,0.2352
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.9261,-0.1571,-0.3461,0.5475,-0.3725,0.7108,0.2374
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236,-0.1452,-0.3328,0.5518,-0.3716,0.7070,0.2397
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268,-0.1468,-0.3241,0.5554,-0.3717,0.7034,0.2419
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376,-0.1536,-0.3079,0.5589,-0.3723,0.6996,0.2443
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.9177,-0.1051,-0.3187,0.5619,-0.3720,0.6966,0.2464
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978,-0.1176,-0.3065,0.5648,-0.3715,0.6939,0.2480
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.9012,-0.1177,-0.3084,0.5670,-0.3714,0.6919,0.2489
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130,-0.1112,-0.3006,0.5677,-0.3721,0.6907,0.2493
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.8942,-0.1301,-0.2880,0.5684,-0.3739,0.6890,0.2499
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205,-0.1509,-0.2837,0.5693,-0.3765,0.6866,0.2504
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999,-0.1603,-0.2840,0.5697,-0.3793,0.6848,0.2505
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.1721,-0.2876,0.5699,-0.3820,0.6831,0.2504
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.8976,-0.1844,-0.2908,0.5701,-0.3850,0.6812,0.2505
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134,-0.1987,-0.2915,0.5704,-0.3876,0.6796,0.2500
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100,-0.1957,-0.2959,0.5705,-0.3893,0.6790,0.2490
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.9094,-0.1994,-0.3052,0.5698,-0.3910,0.6790,0.2479
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.9215,-0.2098,-0.3007,0.5690,-0.3927,0.6791,0.2467
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195,-0.1956,-0.3077,0.5684,-0.3935,0.6795,0.2456
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152,-0.1911,-0.3126,0.5676,-0.3938,0.6803,0.2447
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169,-0.1978,-0.3180,0.5667,-0.3935,0.6817,0.2434
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132,-0.1976,-0.3259,0.5655,-0.3926,0.6838,0.2419
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135,-0.1994,-0.3337,0.5640,-0.3920,0.6856,0.2413
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087,-0.1972,-0.3401,0.5622,-0.3913,0.6873,0.2415
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084,-0.1986,-0.3454,0.5608,-0.3904,0.6890,0.2417
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157,-0.2051,-0.3415,0.5602,-0.3890,0.6899,0.2425
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,-0.2081,-0.3390,0.5607,-0.3868,0.6905,0.2433
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.9123,-0.2030,-0.3435,0.5616,-0.3840,0.6910,0.2441
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.9120,-0.1826,-0.3470,0.5622,-0.3807,0.6922,0.2446
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.9151,-0.1632,-0.3485,0.5620,-0.3767,0.6944,0.2450
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188,-0.1555,-0.3448,0.5617,-0.3724,0.6968,0.2456
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263,-0.1474,-0.3420,0.5611,-0.3679,0.6993,0.2466
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170,-0.1425,-0.3408,0.5603,-0.3636,0.7018,0.2476
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.9222,-0.1411,-0.3386,0.5594,-0.3595,0.7042,0.2489
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.9240,-0.1349,-0.3356,0.5583,-0.3552,0.7067,0.2503
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.9242,-0.1248,-0.3344,0.5567,-0.3509,0.7095,0.2520
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200,-0.1068,-0.3332,0.5546,-0.3467,0.7126,0.2536
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149,-0.0764,-0.3425,0.5517,-0.3430,0.7164,0.2545
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092,-0.0613,-0.3395,0.5482,-0.3408,0.7198,0.2553
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087,-0.0499,-0.3287,0.5449,-0.3387,0.7234,0.2549
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159,-0.0402,-0.3336,0.5422,-0.3367,0.7267,0.2541
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199,-0.0411,-0.3374,0.5406,-0.3352,0.7287,0.2536
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155,-0.0328,-0.3407,0.5402,-0.3337,0.7299,0.2533
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.9230,-0.0518,-0.3384,0.5409,-0.3331,0.7294,0.2539
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260,-0.0602,-0.3370,0.5414,-0.3335,0.7285,0.2548
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306,-0.0511,-0.3333,0.5414,-0.3338,0.7284,0.2549
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.9315,-0.0467,-0.3327,0.5417,-0.3343,0.7277,0.2554
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308,-0.0390,-0.3321,0.5427,-0.3351,0.7262,0.2564
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9357,-0.0504,-0.3230,0.5444,-0.3365,0.7241,0.2572
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406,-0.0583,-0.3210,0.5472,-0.3382,0.7208,0.2583
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424,-0.0856,-0.3152,0.5501,-0.3402,0.7172,0.2593
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.9352,-0.0982,-0.3084,0.5534,-0.3425,0.7133,0.2602
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.9356,-0.1022,-0.3031,0.5566,-0.3453,0.7091,0.2611
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.9326,-0.1102,-0.2927,0.5594,-0.3484,0.7052,0.2615
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.9335,-0.1176,-0.2831,0.5622,-0.3517,0.7011,0.2620
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344,-0.1236,-0.2769,0.5649,-0.3546,0.6974,0.2623
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.9266,-0.1211,-0.2771,0.5672,-0.3567,0.6946,0.2620
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.9330,-0.1299,-0.2742,0.5685,-0.3590,0.6924,0.2616
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343,-0.1242,-0.2716,0.5691,-0.3612,0.6910,0.2612
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.9177,-0.1176,-0.2715,0.5698,-0.3630,0.6896,0.2607
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263,-0.1337,-0.2735,0.5708,-0.3646,0.6882,0.2599
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331,-0.1556,-0.2775,0.5716,-0.3664,0.6867,0.2595
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.9341,-0.1585,-0.2795,0.5719,-0.3680,0.6858,0.2591
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322,-0.1570,-0.2795,0.5721,-0.3691,0.6852,0.2586
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268,-0.1559,-0.2806,0.5723,-0.3699,0.6848,0.2583
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284,-0.1524,-0.2873,0.5722,-0.3702,0.6849,0.2579
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.9304,-0.1519,-0.2897,0.5718,-0.3705,0.6851,0.2578
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.9347,-0.1501,-0.2885,0.5713,-0.3706,0.6854,0.2579
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.9347,-0.1476,-0.2904,0.5708,-0.3705,0.6858,0.2581
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322,-0.1427,-0.2919,0.5701,-0.3702,0.6865,0.2581
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298,-0.1387,-0.2938,0.5694,-0.3698,0.6873,0.2582
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.9293,-0.1338,-0.2986,0.5686,-0.3695,0.6879,0.2586
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279,-0.1308,-0.3010,0.5676,-0.3691,0.6890,0.2586
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.9239,-0.1274,-0.3006,0.5667,-0.3686,0.6901,0.2585
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287,-0.1274,-0.2994,0.5661,-0.3679,0.6910,0.2582
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306,-0.1251,-0.2979,0.5662,-0.3669,0.6916,0.2580
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297,-0.1215,-0.3056,0.5670,-0.3659,0.6915,0.2580
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236,-0.1178,-0.3159,0.5673,-0.3652,0.6914,0.2582
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.1193,-0.3164,0.5670,-0.3646,0.6920,0.2583
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9232,-0.1208,-0.3150,0.5666,-0.3636,0.6928,0.2584
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.1224,-0.3110,0.5663,-0.3627,0.6932,0.2591
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260,-0.1253,-0.3087,0.5660,-0.3618,0.6935,0.2603
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.9346,-0.1230,-0.3059,0.5654,-0.3602,0.6945,0.2613
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.9377,-0.1149,-0.2999,0.5643,-0.3583,0.6959,0.2624
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385,-0.1033,-0.3006,0.5630,-0.3564,0.6974,0.2637
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368,-0.0907,-0.2985,0.5613,-0.3545,0.6995,0.2645
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.9332,-0.0834,-0.2980,0.5595,-0.3523,0.7019,0.2648
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.9357,-0.0814,-0.3003,0.5583,-0.3499,0.7040,0.2650
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.9321,-0.0905,-0.3064,0.5571,-0.3477,0.7059,0.2653
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298,-0.0962,-0.3075,0.5557,-0.3459,0.7080,0.2653
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268,-0.0958,-0.3042,0.5539,-0.3443,0.7102,0.2650
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292,-0.0978,-0.3008,0.5525,-0.3432,0.7119,0.2650
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.9317,-0.1022,-0.3028,0.5514,-0.3424,0.7131,0.2649
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.1006,-0.3081,0.5500,-0.3416,0.7148,0.2645
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210,-0.1042,-0.3167,0.5481,-0.3414,0.7165,0.2642
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236,-0.1159,-0.3173,0.5448,-0.3422,0.7194,0.2619
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283,-0.1344,-0.3175,0.5430,-0.3435,0.7206,0.2605
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9315,-0.1154,-0.3233,0.5418,-0.3440,0.7219,0.2589
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124,-0.0897,-0.3327,0.5410,-0.3445,0.7229,0.2572
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228,-0.1010,-0.3330,0.5404,-0.3451,0.7237,0.2553
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210,-0.0955,-0.3407,0.5392,-0.3458,0.7249,0.2536
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9222,-0.1056,-0.3428,0.5385,-0.3465,0.7254,0.2524
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166,-0.1014,-0.3555,0.5373,-0.3468,0.7266,0.2512
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150,-0.0704,-0.3535,0.5355,-0.3467,0.7285,0.2497
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146,-0.0495,-0.3537,0.5348,-0.3458,0.7299,0.2483
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.0464,-0.3599,0.5353,-0.3444,0.7307,0.2470
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.9120,-0.0443,-0.3672,0.5358,-0.3433,0.7309,0.2467
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121,-0.0482,-0.3702,0.5363,-0.3421,0.7310,0.2470
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.9140,-0.0457,-0.3710,0.5368,-0.3407,0.7309,0.2481
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238,-0.0620,-0.3638,0.5374,-0.3396,0.7304,0.2497
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243,-0.0660,-0.3624,0.5379,-0.3385,0.7299,0.2515
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198,-0.0591,-0.3605,0.5382,-0.3376,0.7292,0.2540
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220,-0.0718,-0.3611,0.5380,-0.3373,0.7287,0.2566
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299,-0.0895,-0.3549,0.5368,-0.3375,0.7285,0.2592
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.9274,-0.0663,-0.3487,0.5357,-0.3372,0.7285,0.2621
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166,-0.0579,-0.3489,0.5345,-0.3364,0.7287,0.2648
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117,-0.0583,-0.3462,0.5333,-0.3357,0.7292,0.2667
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069,-0.0617,-0.3454,0.5326,-0.3350,0.7294,0.2684
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100,-0.0729,-0.3455,0.5327,-0.3341,0.7293,0.2699
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.9089,-0.0800,-0.3534,0.5323,-0.3334,0.7294,0.2710
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097,-0.1044,-0.3476,0.5317,-0.3330,0.7300,0.2711
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137,-0.1167,-0.3433,0.5318,-0.3321,0.7307,0.2700
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073,-0.1053,-0.3491,0.5321,-0.3308,0.7315,0.2688
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040,-0.1047,-0.3531,0.5319,-0.3296,0.7329,0.2672
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109,-0.1076,-0.3563,0.5309,-0.3284,0.7350,0.2648
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062,-0.1031,-0.3627,0.5294,-0.3271,0.7376,0.2622
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053,-0.1044,-0.3666,0.5284,-0.3256,0.7397,0.2600
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977,-0.1003,-0.3759,0.5273,-0.3240,0.7419,0.2579
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.8935,-0.0957,-0.3828,0.5263,-0.3222,0.7444,0.2552
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055,-0.0915,-0.3818,0.5254,-0.3202,0.7469,0.2522
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.9054,-0.0842,-0.3841,0.5245,-0.3183,0.7491,0.2497
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130,-0.0745,-0.3866,0.5243,-0.3163,0.7510,0.2472
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188,-0.0643,-0.3925,0.5242,-0.3141,0.7529,0.2444
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.9081,-0.0548,-0.3990,0.5238,-0.3119,0.7548,0.2422
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949,-0.0395,-0.4035,0.5235,-0.3096,0.7564,0.2406
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8984,-0.0250,-0.4002,0.5236,-0.3075,0.7577,0.2391
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9034,-0.0081,-0.3998,0.5238,-0.3052,0.7586,0.2387
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944,0.0164,-0.4044,0.5234,-0.3030,0.7597,0.2392
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064,0.0068,-0.3955,0.5221,-0.3015,0.7609,0.2398
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.9086,-0.0064,-0.3957,0.5214,-0.3006,0.7612,0.2415
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069,-0.0135,-0.3997,0.5213,-0.3002,0.7607,0.2439
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030,-0.0145,-0.3989,0.5209,-0.3000,0.7602,0.2465
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.9042,-0.0068,-0.3929,0.5205,-0.3002,0.7594,0.2496
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.9054,-0.0016,-0.3870,0.5199,-0.3007,0.7585,0.2528
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053,0.0017,-0.3840,0.5191,-0.3011,0.7581,0.2555
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.9048,-0.0022,-0.3826,0.5190,-0.3014,0.7570,0.2585
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035,-0.0095,-0.3804,0.5196,-0.3021,0.7551,0.2617
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082,-0.0131,-0.3726,0.5208,-0.3030,0.7529,0.2648
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.9162,-0.0139,-0.3651,0.5225,-0.3041,0.7502,0.2678
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.9151,-0.0198,-0.3560,0.5244,-0.3055,0.7473,0.2706
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146,-0.0253,-0.3508,0.5263,-0.3064,0.7447,0.2730
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126,-0.0297,-0.3461,0.5281,-0.3072,0.7426,0.2746
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164,-0.0328,-0.3407,0.5297,-0.3078,0.7407,0.2757
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208,-0.0348,-0.3377,0.5312,-0.3082,0.7391,0.2766
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.9222,-0.0388,-0.3358,0.5324,-0.3088,0.7379,0.2770
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246,-0.0413,-0.3309,0.5335,-0.3095,0.7368,0.2769
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249,-0.0365,-0.3284,0.5344,-0.3102,0.7359,0.2768
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9248,-0.0302,-0.3293,0.5347,-0.3113,0.7355,0.2763
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277,-0.0317,-0.3292,0.5346,-0.3127,0.7351,0.2758
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9290,-0.0399,-0.3337,0.5343,-0.3145,0.7348,0.2752
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233,-0.0392,-0.3382,0.5335,-0.3164,0.7347,0.2748
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.9173,-0.0324,-0.3354,0.5332,-0.3182,0.7340,0.2751
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226,-0.0305,-0.3361,0.5336,-0.3197,0.7327,0.2759
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257,-0.0417,-0.3391,0.5339,-0.3211,0.7315,0.2770
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.9241,-0.0513,-0.3432,0.5341,-0.3225,0.7305,0.2778
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.9168,-0.0502,-0.3425,0.5338,-0.3239,0.7299,0.2782
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155,-0.0604,-0.3412,0.5331,-0.3255,0.7295,0.2788
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.0468,-0.3396,0.5325,-0.3263,0.7294,0.2791
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.9107,-0.0312,-0.3443,0.5328,-0.3267,0.7290,0.2793
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157,-0.0276,-0.3547,0.5320,-0.3272,0.7293,0.2794
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145,-0.0194,-0.3517,0.5310,-0.3274,0.7300,0.2791
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257,-0.0220,-0.3504,0.5310,-0.3271,0.7302,0.2791
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272,-0.0230,-0.3528,0.5312,-0.3263,0.7305,0.2788
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.0200,-0.3519,0.5320,-0.3251,0.7307,0.2781
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203,-0.0171,-0.3514,0.5332,-0.3243,0.7303,0.2779
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182,-0.0093,-0.3518,0.5340,-0.3237,0.7299,0.2780
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200,-0.0124,-0.3441,0.5347,-0.3229,0.7297,0.2781
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187,-0.0177,-0.3462,0.5356,-0.3219,0.7295,0.2781
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157,-0.0133,-0.3457,0.5356,-0.3210,0.7299,0.2781
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126,-0.0095,-0.3375,0.5358,-0.3201,0.7301,0.2781
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213,-0.0136,-0.3344,0.5364,-0.3191,0.7301,0.2782
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279,-0.0330,-0.3355,0.5364,-0.3188,0.7301,0.2785
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.9266,-0.0433,-0.3333,0.5365,-0.3188,0.7300,0.2788
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9258,-0.0417,-0.3401,0.5366,-0.3187,0.7298,0.2791
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9211,-0.0474,-0.3408,0.5355,-0.3191,0.7304,0.2792
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224,-0.0504,-0.3355,0.5341,-0.3196,0.7313,0.2790
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205,-0.0489,-0.3375,0.5326,-0.3200,0.7323,0.2787
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9225,-0.0499,-0.3389,0.5312,-0.3205,0.7332,0.2785
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245,-0.0523,-0.3403,0.5302,-0.3211,0.7337,0.2784
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9217,-0.0493,-0.3442,0.5294,-0.3215,0.7342,0.2781
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9211,-0.0415,-0.3475,0.5287,-0.3219,0.7348,0.2774
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9161,-0.0282,-0.3498,0.5284,-0.3221,0.7352,0.2766
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164,-0.0151,-0.3506,0.5282,-0.3225,0.7355,0.2757
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143,-0.0039,-0.3524,0.5282,-0.3228,0.7357,0.2748
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164,-0.0122,-0.3529,0.5280,-0.3237,0.7356,0.2745
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131,-0.0223,-0.3508,0.5274,-0.3253,0.7354,0.2741
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.9115,-0.0185,-0.3464,0.5279,-0.3264,0.7348,0.2735
