,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
595,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-0.9892,0.0273,0.7348,-0.6579,0.0302,-0.1624
596,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,-0.9851,0.0201,0.7349,-0.6582,0.0281,-0.1610
597,0.0,0.0,0.0,0.0,0.0,0.0,0.2180,-0.9825,0.0149,0.7341,-0.6595,0.0253,-0.1593
598,0.0,0.0,0.0,0.0,0.0,0.0,0.2170,-0.9819,0.0120,0.7336,-0.6604,0.0232,-0.1583
599,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,-0.9814,0.0115,0.7336,-0.6606,0.0218,-0.1579
600,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9989,0.0124,0.7332,-0.6613,0.0200,-0.1571
601,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-1.0055,0.0107,0.7331,-0.6617,0.0192,-0.1560
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9890,0.0117,0.7333,-0.6618,0.0184,-0.1548
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9953,0.0110,0.7333,-0.6621,0.0173,-0.1535
604,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,-0.9755,0.0043,0.7334,-0.6624,0.0161,-0.1523
605,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9807,0.0114,0.7334,-0.6626,0.0146,-0.1511
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9811,0.0109,0.7338,-0.6625,0.0131,-0.1497
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9749,0.0014,0.7336,-0.6632,0.0106,-0.1480
608,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,-0.9618,0.0014,0.7335,-0.6635,0.0084,-0.1468
609,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9825,0.0056,0.7340,-0.6632,0.0067,-0.1462
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9822,0.0114,0.7339,-0.6635,0.0039,-0.1451
611,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-1.0047,0.0151,0.7338,-0.6640,0.0009,-0.1435
612,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,-1.0002,0.0109,0.7342,-0.6639,-0.0015,-0.1420
613,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-0.9743,0.0064,0.7349,-0.6634,-0.0038,-0.1408
614,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,-0.9770,-0.0015,0.7353,-0.6633,-0.0063,-0.1393
615,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,-0.9797,0.0019,0.7347,-0.6642,-0.0103,-0.1375
616,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,-0.9713,0.0007,0.7346,-0.6645,-0.0140,-0.1362
617,0.0,0.0,0.0,0.0,0.0,0.0,0.2350,-0.9737,-0.0027,0.7349,-0.6644,-0.0170,-0.1352
618,0.0,0.0,0.0,0.0,0.0,0.0,0.2380,-0.9677,-0.0059,0.7349,-0.6645,-0.0201,-0.1341
619,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,-0.9658,-0.0078,0.7344,-0.6651,-0.0238,-0.1329
620,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,-0.9757,-0.0018,0.7339,-0.6659,-0.0273,-0.1315
621,0.0,0.0,0.0,0.0,0.0,0.0,0.2360,-0.9750,-0.0076,0.7333,-0.6666,-0.0304,-0.1303
622,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,-0.9745,-0.0090,0.7323,-0.6678,-0.0340,-0.1290
623,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,-0.9760,-0.0086,0.7317,-0.6685,-0.0369,-0.1281
624,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,-0.9769,-0.0091,0.7310,-0.6692,-0.0395,-0.1276
625,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,-0.9682,-0.0078,0.7301,-0.6702,-0.0424,-0.1268
626,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,-0.9563,-0.0143,0.7291,-0.6712,-0.0448,-0.1264
627,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,-0.9642,-0.0130,0.7290,-0.6712,-0.0461,-0.1264
628,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,-0.9710,-0.0142,0.7286,-0.6716,-0.0476,-0.1261
629,0.0,0.0,0.0,0.0,0.0,0.0,0.2570,-0.9617,-0.0144,0.7272,-0.6730,-0.0497,-0.1255
630,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,-0.9530,-0.0151,0.7264,-0.6738,-0.0510,-0.1257
631,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,-0.9647,-0.0145,0.7257,-0.6743,-0.0518,-0.1264
632,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,-0.9733,-0.0191,0.7252,-0.6746,-0.0503,-0.1286
633,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,-0.9823,-0.0257,0.7247,-0.6749,-0.0498,-0.1296
634,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,-0.9974,-0.0248,0.7245,-0.6751,-0.0483,-0.1308
635,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,-1.0085,-0.0247,0.7243,-0.6752,-0.0464,-0.1316
636,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,-1.0114,-0.0248,0.7242,-0.6755,-0.0439,-0.1320
637,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,-1.0051,-0.0232,0.7242,-0.6756,-0.0409,-0.1322
638,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,-1.0021,-0.0222,0.7240,-0.6760,-0.0379,-0.1320
639,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,-1.0064,-0.0209,0.7246,-0.6756,-0.0338,-0.1316
640,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,-0.9981,-0.0206,0.7257,-0.6747,-0.0295,-0.1312
641,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,-0.9853,-0.0241,0.7265,-0.6742,-0.0262,-0.1306
642,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9760,-0.0248,0.7272,-0.6736,-0.0232,-0.1299
643,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9657,-0.0259,0.7272,-0.6737,-0.0215,-0.1295
644,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9834,-0.0202,0.7273,-0.6738,-0.0205,-0.1291
645,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9869,-0.0193,0.7276,-0.6735,-0.0198,-0.1288
646,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9703,-0.0198,0.7282,-0.6729,-0.0193,-0.1288
647,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9659,-0.0191,0.7289,-0.6721,-0.0199,-0.1286
648,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-0.9746,-0.0092,0.7298,-0.6712,-0.0211,-0.1286
649,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9983,-0.0003,0.7307,-0.6701,-0.0226,-0.1283
650,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9975,0.0065,0.7321,-0.6687,-0.0241,-0.1277
651,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,-0.9693,0.0036,0.7334,-0.6673,-0.0263,-0.1269
652,0.0,0.0,0.0,0.0,0.0,0.0,0.2210,-0.9589,0.0098,0.7346,-0.6660,-0.0294,-0.1262
653,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,-0.9625,0.0131,0.7357,-0.6648,-0.0326,-0.1253
654,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,-0.9472,0.0190,0.7366,-0.6638,-0.0368,-0.1242
655,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,-0.9328,0.0210,0.7375,-0.6627,-0.0409,-0.1235
656,0.0,0.0,0.0,0.0,0.0,0.0,0.2720,-0.9255,0.0198,0.7380,-0.6619,-0.0451,-0.1231
657,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,-0.9291,0.0217,0.7378,-0.6619,-0.0497,-0.1228
658,0.0,0.0,0.0,0.0,0.0,0.0,0.2870,-0.9414,0.0228,0.7369,-0.6625,-0.0541,-0.1228
659,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,-0.9537,0.0263,0.7364,-0.6628,-0.0572,-0.1230
660,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,-0.9754,0.0300,0.7354,-0.6637,-0.0598,-0.1230
661,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,-0.9893,0.0242,0.7346,-0.6644,-0.0610,-0.1230
662,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,-0.9929,0.0134,0.7347,-0.6643,-0.0602,-0.1234
663,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,-0.9895,0.0024,0.7344,-0.6647,-0.0588,-0.1240
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,-0.9811,-0.0115,0.7332,-0.6660,-0.0576,-0.1245
665,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,-0.9684,-0.0247,0.7317,-0.6677,-0.0563,-0.1251
666,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9698,-0.0579,0.7295,-0.6704,-0.0550,-0.1243
667,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,-0.9647,-0.0490,0.7271,-0.6736,-0.0550,-0.1208
668,0.0,0.0,0.0,0.0,0.0,0.0,0.3020,-0.9439,-0.0044,0.7266,-0.6740,-0.0547,-0.1212
669,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,-0.9737,-0.0361,0.7268,-0.6733,-0.0505,-0.1261
670,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,-0.9865,-0.0610,0.7261,-0.6737,-0.0452,-0.1301
671,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,-0.9835,-0.0507,0.7246,-0.6751,-0.0419,-0.1323
672,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,-0.9842,-0.0453,0.7239,-0.6757,-0.0389,-0.1341
673,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,-0.9828,-0.0439,0.7238,-0.6757,-0.0356,-0.1353
674,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,-0.9823,-0.0458,0.7233,-0.6762,-0.0330,-0.1358
675,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,-0.9837,-0.0570,0.7224,-0.6774,-0.0312,-0.1352
676,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,-1.0020,-0.0806,0.7201,-0.6807,-0.0309,-0.1308
677,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,-0.9952,-0.0346,0.7184,-0.6839,-0.0319,-0.1233
678,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,-0.9951,-0.0051,0.7193,-0.6832,-0.0306,-0.1217
679,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,-1.0626,-0.0269,0.7207,-0.6817,-0.0239,-0.1237
680,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,-1.0496,-0.0531,0.7203,-0.6824,-0.0138,-0.1238
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,-1.0264,-0.0480,0.7194,-0.6841,-0.0061,-0.1205
682,0.0,0.0,0.0,0.0,0.0,0.0,0.1830,-0.9941,-0.0463,0.7191,-0.6852,-0.0003,-0.1160
683,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9310,-0.0592,0.7190,-0.6860,0.0036,-0.1117
684,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9389,-0.0541,0.7192,-0.6863,0.0060,-0.1084
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-0.9328,-0.0598,0.7193,-0.6865,0.0074,-0.1060
686,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9265,-0.0596,0.7191,-0.6869,0.0067,-0.1047
687,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,-0.9867,-0.0480,0.7196,-0.6865,0.0067,-0.1044
688,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,-1.0082,-0.0434,0.7203,-0.6857,0.0070,-0.1045
689,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,-0.9719,-0.0486,0.7211,-0.6848,0.0074,-0.1050
690,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,-0.9612,-0.0487,0.7228,-0.6828,0.0083,-0.1066
691,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,-1.0068,-0.0551,0.7242,-0.6810,0.0100,-0.1078
692,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,-0.9923,-0.0459,0.7250,-0.6801,0.0120,-0.1084
693,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,-0.9936,-0.0344,0.7260,-0.6788,0.0143,-0.1089
694,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,-0.9744,-0.0522,0.7259,-0.6789,0.0161,-0.1093
695,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,-0.9883,-0.0332,0.7257,-0.6789,0.0177,-0.1103
696,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,-1.0040,-0.0256,0.7255,-0.6788,0.0213,-0.1114
697,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,-0.9807,-0.0364,0.7250,-0.6791,0.0244,-0.1120
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1290,-0.9795,-0.0349,0.7242,-0.6799,0.0261,-0.1123
699,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,-0.9626,-0.0407,0.7231,-0.6809,0.0270,-0.1125
700,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,-0.9991,-0.0335,0.7223,-0.6818,0.0270,-0.1127
701,0.0,0.0,0.0,0.0,0.0,0.0,0.1440,-1.0025,-0.0356,0.7214,-0.6827,0.0263,-0.1130
702,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,-0.9978,-0.0301,0.7206,-0.6835,0.0256,-0.1137
703,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,-0.9969,-0.0252,0.7203,-0.6837,0.0256,-0.1143
704,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,-0.9860,-0.0360,0.7198,-0.6841,0.0254,-0.1151
705,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,-0.9742,-0.0399,0.7196,-0.6841,0.0250,-0.1164
706,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,-0.9856,-0.0345,0.7198,-0.6836,0.0254,-0.1182
707,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,-0.9968,-0.0358,0.7197,-0.6834,0.0256,-0.1201
708,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,-0.9825,-0.0368,0.7194,-0.6833,0.0260,-0.1220
709,0.0,0.0,0.0,0.0,0.0,0.0,0.1500,-0.9850,-0.0340,0.7190,-0.6834,0.0259,-0.1240
710,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,-1.0037,-0.0283,0.7184,-0.6838,0.0256,-0.1256
711,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,-1.0177,-0.0215,0.7182,-0.6836,0.0255,-0.1273
712,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,-1.0266,-0.0164,0.7187,-0.6828,0.0257,-0.1287
713,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,-1.0279,-0.0218,0.7189,-0.6824,0.0256,-0.1296
714,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,-1.0192,-0.0205,0.7195,-0.6816,0.0256,-0.1306
715,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,-1.0090,-0.0192,0.7207,-0.6802,0.0261,-0.1316
716,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,-0.9997,-0.0180,0.7221,-0.6784,0.0267,-0.1326
717,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,-0.9917,-0.0129,0.7238,-0.6763,0.0272,-0.1341
718,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,-1.0045,-0.0060,0.7251,-0.6746,0.0272,-0.1353
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,-0.9931,0.0016,0.7261,-0.6736,0.0263,-0.1356
720,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,-1.0015,0.0033,0.7277,-0.6718,0.0258,-0.1362
721,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,-0.9941,0.0007,0.7296,-0.6695,0.0260,-0.1371
722,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,-0.9916,0.0100,0.7308,-0.6681,0.0247,-0.1374
723,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9901,0.0096,0.7322,-0.6667,0.0234,-0.1374
724,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.9815,0.0128,0.7337,-0.6650,0.0227,-0.1373
725,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,-0.9794,0.0187,0.7352,-0.6636,0.0211,-0.1365
726,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,-0.9869,0.0238,0.7367,-0.6621,0.0194,-0.1359
727,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9990,0.0225,0.7387,-0.6601,0.0187,-0.1354
728,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,-0.9792,0.0265,0.7398,-0.6591,0.0168,-0.1340
729,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-0.9685,0.0273,0.7404,-0.6589,0.0140,-0.1325
730,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,-0.9656,0.0260,0.7411,-0.6582,0.0121,-0.1317
731,0.0,0.0,0.0,0.0,0.0,0.0,0.2070,-0.9468,0.0300,0.7417,-0.6576,0.0102,-0.1315
732,0.0,0.0,0.0,0.0,0.0,0.0,0.2060,-0.9568,0.0219,0.7418,-0.6576,0.0078,-0.1311
733,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,-0.9534,0.0245,0.7420,-0.6575,0.0058,-0.1310
734,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,-0.9647,0.0246,0.7418,-0.6577,0.0036,-0.1311
735,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,-0.9679,0.0197,0.7407,-0.6590,0.0006,-0.1311
736,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,-0.9704,0.0201,0.7400,-0.6596,-0.0013,-0.1317
737,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,-0.9682,0.0119,0.7395,-0.6600,-0.0023,-0.1326
738,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,-0.9779,0.0116,0.7384,-0.6611,-0.0039,-0.1330
739,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9790,0.0014,0.7371,-0.6624,-0.0051,-0.1334
740,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-0.9745,-0.0014,0.7357,-0.6639,-0.0059,-0.1341
741,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,-0.9803,-0.0016,0.7349,-0.6646,-0.0062,-0.1347
742,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9907,-0.0092,0.7344,-0.6651,-0.0056,-0.1352
743,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,-0.9798,-0.0157,0.7333,-0.6661,-0.0053,-0.1359
744,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9817,-0.0158,0.7319,-0.6676,-0.0053,-0.1362
745,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,-0.9934,-0.0171,0.7305,-0.6691,-0.0056,-0.1364
746,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9897,-0.0223,0.7292,-0.6704,-0.0054,-0.1369
747,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-1.0007,-0.0159,0.7284,-0.6712,-0.0047,-0.1375
748,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,-1.0015,-0.0222,0.7277,-0.6720,-0.0040,-0.1377
749,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.9973,-0.0294,0.7271,-0.6726,-0.0030,-0.1379
750,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.9969,-0.0269,0.7266,-0.6730,-0.0019,-0.1380
751,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9978,-0.0289,0.7258,-0.6740,-0.0012,-0.1377
752,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9927,-0.0317,0.7251,-0.6747,-0.0003,-0.1376
753,0.0,0.0,0.0,0.0,0.0,0.0,0.1880,-1.0019,-0.0223,0.7250,-0.6748,0.0009,-0.1375
754,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,-0.9953,-0.0293,0.7247,-0.6753,0.0017,-0.1369
755,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-0.9876,-0.0266,0.7246,-0.6754,0.0030,-0.1368
756,0.0,0.0,0.0,0.0,0.0,0.0,0.1850,-0.9993,-0.0236,0.7250,-0.6750,0.0051,-0.1370
757,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-1.0031,-0.0267,0.7246,-0.6755,0.0063,-0.1363
758,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,-0.9984,-0.0246,0.7247,-0.6756,0.0081,-0.1356
759,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,-0.9974,-0.0245,0.7247,-0.6755,0.0105,-0.1352
760,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9876,-0.0252,0.7246,-0.6758,0.0126,-0.1346
761,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.9836,-0.0265,0.7246,-0.6759,0.0154,-0.1340
762,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9676,-0.0260,0.7247,-0.6757,0.0181,-0.1336
763,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9758,-0.0268,0.7245,-0.6759,0.0205,-0.1336
764,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,-0.9847,-0.0232,0.7245,-0.6759,0.0229,-0.1335
765,0.0,0.0,0.0,0.0,0.0,0.0,0.1680,-0.9876,-0.0199,0.7243,-0.6760,0.0250,-0.1334
766,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,-0.9890,-0.0210,0.7243,-0.6759,0.0272,-0.1333
767,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,-0.9935,-0.0182,0.7248,-0.6753,0.0295,-0.1333
768,0.0,0.0,0.0,0.0,0.0,0.0,0.1690,-0.9821,-0.0246,0.7252,-0.6748,0.0312,-0.1333
769,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,-0.9775,-0.0167,0.7260,-0.6737,0.0329,-0.1341
770,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,-0.9929,-0.0211,0.7265,-0.6729,0.0344,-0.1349
771,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,-0.9931,-0.0163,0.7267,-0.6726,0.0350,-0.1353
772,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,-0.9942,-0.0119,0.7269,-0.6723,0.0351,-0.1357
773,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,-0.9924,-0.0094,0.7273,-0.6718,0.0350,-0.1360
774,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,-0.9973,-0.0072,0.7277,-0.6712,0.0352,-0.1367
775,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,-1.0006,-0.0087,0.7281,-0.6706,0.0354,-0.1371
776,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,-0.9916,-0.0007,0.7289,-0.6698,0.0356,-0.1372
777,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,-0.9879,0.0038,0.7293,-0.6694,0.0350,-0.1370
778,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,-0.9797,0.0065,0.7300,-0.6688,0.0342,-0.1368
779,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,-0.9705,0.0063,0.7311,-0.6675,0.0338,-0.1371
780,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,-0.9697,-0.0010,0.7313,-0.6674,0.0323,-0.1372
781,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9840,0.0039,0.7315,-0.6671,0.0309,-0.1374
782,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,-0.9837,0.0102,0.7321,-0.6665,0.0298,-0.1374
783,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,-0.9760,-0.0036,0.7321,-0.6666,0.0284,-0.1371
784,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,-0.9742,0.0009,0.7319,-0.6670,0.0267,-0.1368
785,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,-1.0032,0.0062,0.7320,-0.6671,0.0254,-0.1365
786,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,-1.0014,-0.0001,0.7320,-0.6672,0.0250,-0.1361
787,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,-0.9937,0.0002,0.7318,-0.6675,0.0249,-0.1356
788,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,-0.9985,-0.0024,0.7314,-0.6680,0.0249,-0.1349
789,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,-0.9967,-0.0086,0.7308,-0.6689,0.0251,-0.1336
790,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,-0.9919,-0.0094,0.7305,-0.6695,0.0253,-0.1320
791,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,-0.9946,-0.0134,0.7306,-0.6697,0.0259,-0.1304
792,0.0,0.0,0.0,0.0,0.0,0.0,0.1470,-0.9908,-0.0211,0.7304,-0.6703,0.0263,-0.1285
793,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,-0.9820,-0.0232,0.7296,-0.6715,0.0257,-0.1267
794,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,-0.9874,-0.0215,0.7292,-0.6723,0.0253,-0.1253
795,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,-0.9952,-0.0217,0.7288,-0.6730,0.0252,-0.1239
796,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,-0.9969,-0.0262,0.7277,-0.6745,0.0243,-0.1221
797,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,-0.9822,-0.0301,0.7270,-0.6755,0.0238,-0.1207
798,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,-0.9874,-0.0332,0.7264,-0.6763,0.0237,-0.1197
799,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,-0.9913,-0.0323,0.7256,-0.6774,0.0235,-0.1188
800,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,-0.9932,-0.0343,0.7246,-0.6787,0.0232,-0.1179
801,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,-0.9897,-0.0376,0.7234,-0.6801,0.0228,-0.1167
802,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,-0.9891,-0.0400,0.7221,-0.6817,0.0225,-0.1154
803,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,-0.9850,-0.0452,0.7210,-0.6831,0.0223,-0.1142
804,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,-0.9919,-0.0425,0.7202,-0.6842,0.0218,-0.1128
805,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,-0.9945,-0.0421,0.7193,-0.6852,0.0217,-0.1120
806,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,-0.9907,-0.0498,0.7183,-0.6864,0.0222,-0.1116
807,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,-1.0053,-0.0483,0.7179,-0.6868,0.0231,-0.1114
